# (1) name
# (2) D4000
# (3) e_D4000
# (4) D4000_Re_fit
# (5) e_D4000_fit
# (6) slope_D4000
# (7) e_slope_D4000
# (8) D4000_OH_fit
# (9) e_D4000_fit
# (10) slope_D4000_OH
# (11) e_slope_D4000_OH
# (12) Sgas_OH_fit
# (13) e_Sgas_fit
# (14) slope_Sgas_OH
# (15) e_slope_Sgas
# (16) Hd_Re_fit
# (17) e_Hd_Re_fit
# (18) Hd_alpha_fit
# (19) e_Hd_alpha_fit
# (20) Hb_Re_fit
# (21) e_Hb_Re_fit
# (22) Hb_alpha_fit
# (23) e_Hb_alpha_fit
# (24) Mgb_Re_fit
# (25) e_Mgb_Re_fit
# (26) Mgb_alpha_fit
# (27) e_Mgb_alpha_fit
# (28) Fe5270_Re_fit
# (29) e_Fe5270_Re_fit
# (30) Fe5270_alpha_fit
# (31) e_Fe5270_alpha_fit
# (32) Fe5335_Re_fit
# (33) e_Fe5335_Re_fit
# (34) Fe5335_alpha_fit
# (35) e_Fe5335_alpha_fit
# (36) D4000_Re_fit
# (37) e_D4000_Re_fit
# (38) D4000_alpha_fit
# (39) e_D4000_alpha_fit
# (40) Hdmod_Re_fit
# (41) e_Hdmod_Re_fit
# (42) Hdmod_alpha_fit
# (43) e_Hdmod_alpha_fit
# (44) Hg_Re_fit
# (45) e_Hg_Re_fit
# (46) Hg_alpha_fit
# (47) e_Hg_alpha_fit
# (48) SN_Re_fit
# (49) e_SN_Re_fit
# (50) SN_alpha_fit
# (51) e_SN_alpha_fit
# (52) e_Hd_Re_fit
# (53) e_e_Hd_Re_fit
# (54) e_Hd_alpha_fit
# (55) e_e_Hd_alpha_fit
# (56) e_Hb_Re_fit
# (57) e_e_Hb_Re_fit
# (58) e_Hb_alpha_fit
# (59) e_e_Hb_alpha_fit
# (60) e_Mgb_Re_fit
# (61) e_e_Mgb_Re_fit
# (62) e_Mgb_alpha_fit
# (63) e_e_Mgb_alpha_fit
# (64) e_Fe5270_Re_fit
# (65) e_e_Fe5270_Re_fit
# (66) e_Fe5270_alpha_fit
# (67) e_e_Fe5270_alpha_fit
# (68) e_Fe5335_Re_fit
# (69) e_e_Fe5335_Re_fit
# (70) e_Fe5335_alpha_fit
# (71) e_e_Fe5335_alpha_fit
# (72) e_D4000_Re_fit
# (73) e_e_D4000_Re_fit
# (74) e_D4000_alpha_fit
# (75) e_e_D4000_alpha_fit
# (76) e_Hdmod_Re_fit
# (77) e_e_Hdmod_Re_fit
# (78) e_Hdmod_alpha_fit
# (79) e_e_Hdmod_alpha_fit
# (80) e_Hg_Re_fit
# (81) e_e_Hg_Re_fit
# (82) e_Hg_alpha_fit
# (83) e_e_Hg_alpha_fit
# (84) e_SN_Re_fit
# (85) e_e_SN_Re_fit
# (86) e_SN_alpha_fit
# (87) e_e_SN_alpha_fit
SAMI594946,0.330811369008262,0.554804812711231,1.47999945084868,0.0298711938587736,-0.136352223728225,0.0327755570167134,nan,,nan,,nan,,nan,,1.38970370351531,0.519885999342278,0.935861094729427,0.444067303503379,3.01857757503603,0.223042586094305,0.808204253316712,0.190514689563912,2.36954266405399,0.328047403451802,-1.05558118548007,0.280205902941076,2.58234907468614,0.268474240027261,-0.0369819486674309,0.22932072027301,0.984695134405123,0.588596963903923,-2.95952222047789,0.589888760017211,1.45709350164263,0.0372748909124859,-0.220638690899275,0.0318388268136309,0.0407185863883961,1.52824371920768,2.23117060040235,2.0479236383148,0.489126325608059,0.292064905197747,0.741485939802044,0.249470989915512,0.0137459716361039,0.00122894139008173,-0.0145673161095016,0.00104971607226913,1.53896779106538,0.278861720467647,1.13752781346934,0.238193320102957,0.634392145558163,0.121243454969503,0.542875938232357,0.103561654254693,0.783082424068333,0.143184221220327,0.716485145371947,0.12230264154446,0.724932591903573,0.0836984897839349,0.596376905813677,0.0714921400320051,1.0540416520056,0.414588848817195,1.6922197050301,0.354126389996535,0.0445517806290872,0.00513468312275229,0.0195305489781925,0.0043858555366938,4.80456758851761,1.30045990775692,6.34585280097185,1.11080453269076,1.57125619381437,0.292479570467088,0.489283419397039,0.24982518158108,0.00388642325968107,0.000466086449555199,-0.00381780490571334,0.000398113727077261
SAMI594986,0.378639669372438,0.579099811548369,1.28278582826791,0.0221477152719073,-0.313541605566299,0.0243011279735351,nan,,nan,,nan,,nan,,3.1891122303173,0.285325125799223,0.622325387690281,0.243714120779785,3.23784623485648,0.0927329804361537,0.364111227450895,0.0792090662572408,-1.45745368702078,0.277118011192528,0.5481077850225,0.236703908430252,2.07270509328538,0.245227505483372,-0.30704624088086,0.209464223392494,1.32322048367774,0.150450906423356,-0.80297919617936,0.128509574040429,1.29878765505964,0.028048400734633,-0.253281881693186,0.0239579017276255,-0.197467276819688,0.600148019502978,-0.925299751119792,0.512624138870338,1.17708560100831,0.621316060369691,1.69550762240189,0.530705092848754,0.0114043435530643,0.00318465158300378,-0.0149482333737095,0.00272021105175249,1.73645765766798,0.192531084589634,1.82774386069827,0.16445289867868,0.98073271350804,0.230573044770184,0.984081943397073,0.196946927559495,2.03061314111498,0.0864180748861672,0.892892787360621,0.073815108576117,1.0993761378941,0.182204451467719,1.16232157454525,0.155632272367298,1.92508483997852,0.59218057343526,2.89463484628901,0.50581864248156,0.049042343354406,0.00622356639934972,0.022837636128255,0.00531593917249142,6.31975095859957,2.74020751640431,5.9764282049213,3.32146365624765,1.73530175579034,0.323210690602627,1.83628573846601,0.276074562540545,0.00309137400841184,0.000823713773839753,-0.00290827881192372,0.000703585699307877
SAMI595088,0.335201051781452,0.488956218772889,1.08947519869383,0.0110493892468029,-0.069340837338973,0.0121237165468055,nan,nan,nan,nan,nan,nan,nan,nan,5.19272218843857,0.267127655835654,0.281849358114502,0.22817051809087,4.11853765405638,0.352909532715686,0.428624029420361,0.301442209969026,1.46442587988019,0.083801318274389,-0.367708302206887,0.0715799723078061,1.30160342229015,0.316266509008262,-0.458347581392494,0.270143100643997,0.528110559602663,0.420854945502923,-1.83908877975688,0.388148603991921,1.08464663061757,0.00989193392236818,-0.0857469614578623,0.00844932240702181,3.22281712826183,0.553582617352096,0.278591590586622,0.472849702559584,3.81209405488563,0.540998842921842,-0.148025813876589,0.462101110010049,0.0210389015909707,0.00323687997417146,-0.0261949481703606,0.00276482260286465,0.804129921747279,0.270359327079355,1.09005309567736,0.230930891589705,0.723851713891459,0.285200698411037,1.24406718541993,0.24360783952808,0.733141452779682,0.319729914391889,1.18420755369451,0.273101412834731,0.717239370650937,0.165143281348073,0.966845558238726,0.141059254784157,1.24301722319452,0.563658535814856,2.30787624491432,0.48145617772479,0.0162684989719769,0.00320874967362779,0.0171285697501666,0.00274079474536325,1.5950057307653,0.57522222725532,2.06161160536464,0.491333453287141,0.808643828803125,0.223565455137092,1.15886135397203,0.190961304872287,0.00440617097882052,0.000274098975019082,-0.0033601676990755,0.000234125159907659
SAMI599310,0.423957312176985,0.662184996600295,1.45030101580949,0.0419846127034091,-0.267972538251532,0.0460667582953347,nan,nan,nan,nan,nan,nan,nan,nan,1.46164016753688,0.514212737592981,1.78334380147102,0.439221414115577,3.0867214526387,0.156683877568143,0.961174451180278,0.133833546397025,3.04965203732518,0.151452813069536,-0.743101381149536,0.12936536547027,2.12940843750614,0.130875717209916,-0.185073710414733,0.111789174759474,2.34274078843654,0.15067598634171,0.73396671560138,0.128701828943509,1.47994055476278,0.0498365880480272,-0.158977826793875,0.0425685617583363,0.524918959472401,0.572553432917897,0.691266716485017,0.528057987847312,-0.767171251833257,0.2947233889223,1.83649283284014,0.221176497714703,0.0364514623308241,0.0144836116494629,-0.0401980655798707,0.0123713629109151,0.682912066403718,0.0825431809200577,0.482586111762278,0.0705053181276942,0.407570828758937,0.0532956256087367,0.201135172745571,0.0455231431170274,0.413042975815926,0.0637138800606701,0.306636873587538,0.0544220289641845,0.434593648061248,0.0444954507852042,0.265025789567595,0.0380063607663037,0.46618060868306,0.0303568355692909,0.247608076821866,0.0259296809900728,0.021349015359279,0.00197634960578093,0.00850433092464546,0.00168812439905944,1.40683581285296,0.171285497545859,1.04466025118763,0.146305707637161,0.728084307622484,0.141299793017983,0.42002094689203,0.12069303299274,0.00792307752024539,0.00327142743044772,-0.00881157638906526,0.0027943317563539
SAMI600929,0.457802111825276,0.691254907698582,1.51934852888154,0.0273649645389291,-0.113314343372113,0.0300256481125738,nan,,nan,,nan,,nan,,0.235164015113185,0.335296498034492,0.664640055049187,0.336032374601179,2.01733630676923,0.503787461297955,-1.06331843053891,0.504893125656316,2.84706328669064,0.274598220323136,-0.590511341185233,0.275200882136708,0.925129157374762,0.395048043908158,-2.24686546994397,0.395915057431805,1.57318954855888,0.226521235269055,-0.507071902021424,0.227018382331039,1.50364122120177,0.0382248873163865,-0.161644520848314,0.0383087796296235,-0.407703452053475,0.423477018558807,0.501652458270571,0.464651504478295,-2.24734027527545,0.500653837055998,0.575441083429365,0.4463501169177,0.0197886222772527,0.00797859131956718,-0.0377703904355281,0.0079961019658807,1.18610755240942,0.155041042616238,1.19744495125086,0.155381311813217,0.786216192118291,0.241362504129218,1.08902008272412,0.241892223383391,0.784989621875203,0.158077644902306,1.00952262015758,0.15842457854248,0.82746929585787,0.123193057089139,0.984811684321477,0.12346342938477,0.934124803619547,0.222041809586597,1.10607673785539,0.222529125635102,0.0369865016425624,0.0052115658462663,0.0293753349708279,0.00522300369069502,2.11765734378544,0.23952077119538,1.84466311596612,0.240046448390909,1.09346666961669,0.218330677763718,1.04866485902086,0.218809848976352,0.00432245207830393,0.00165956256074959,-0.00722111493267973,0.00166320480934618
SAMI601013,4000000000000.57,200000000000008,1.63802611431733,0.0304475893724687,-0.191408440078097,0.0334079952149524,nan,,nan,,nan,,nan,,-0.380482563455893,0.602268411057904,1.86985372672146,0.514435298550265,2.30361093203428,0.148633041223176,0.473782079854958,0.126956821131911,3.65887984164442,0.203739798722622,-0.112417693190688,0.174026965814693,2.33518369911824,0.380819900764947,-0.140206542214861,0.325282209305616,1.6838510252932,0.330585375823752,-1.27311226359029,0.282373744639071,1.63159927153406,0.0248373917070232,-0.216342742325464,0.0212151771260404,-0.37765965919332,0.397965071836781,1.11139312514401,0.339926977380935,nan,nan,nan,nan,0.0464117929139056,0.0158600599188069,-0.0677348892203843,0.0135470738786134,0.813589533372768,0.124342462978869,0.883855783282222,0.106208711748058,0.400128390398671,0.0481214224265695,0.396285706756914,0.0411035310140078,0.464649486285571,0.0850917483897678,0.593524350547467,0.0726822097645192,0.498317222960606,0.0734790382432129,0.566419070629929,0.062763064244788,0.563764357957622,0.0769491802696248,0.721231862749675,0.0657271306254792,0.0306880361745073,0.00421407183533427,0.0278026361718383,0.00359950358165809,1.62289296129389,0.22530568812111,1.96450988393856,0.192447747226299,0.838935412538889,0.111764707118384,0.942467148204851,0.0954652600371913,0.0115580526323035,0.00451548582519293,-0.0165603904397841,0.00385696021231185
SAMI601018,0.272422509128737,0.483463793012043,1.31902196703396,0.0363768779198608,0.0895214385698162,0.0399137859032116,nan,,nan,,nan,,nan,,3.56305133140918,0.642053233949079,0.109942367930522,0.54841801599985,3.63001723958423,0.184684646699102,-0.369914638994272,0.157750762978615,2.05711131473991,0.17128008674445,0.238543349885543,0.146301085931643,1.79735789052194,0.16141323835491,0.0866234576529623,0.137873190654673,1.66548638757264,0.204578062708647,-0.193743279853951,0.174742979764614,1.29119524977755,0.0498085994541542,-0.0167185635371047,0.0425446549414077,2.3881208280889,0.425671192831338,-1.75449465186566,0.3635925164725,2.41080489063182,0.385633782669577,-0.668368503609787,0.329394048361634,0.0201672385609526,0.00214848444656923,-0.0229108449691968,0.00183515558413569,0.700525351130522,0.150789865787595,0.799175172338157,0.128799100534824,0.539910868135497,0.208362695697828,0.702066156648307,0.177975672640325,0.748798008383228,0.30962753752211,1.09599213200273,0.26447233788135,0.641713044532882,0.287480465113941,0.902020541972575,0.245555131537591,0.852669334314522,0.209853753950516,1.23249951315852,0.179249279197292,0.0240673154107704,0.00438669963956884,0.0303447919889765,0.00374695583779335,1.57684856580634,0.615437734267261,1.45537267839292,0.525684045109977,0.707230993345977,0.161426261218283,0.604601419383112,0.137884314300682,0.00329876855144966,0.000318331022182574,-0.00284926690530247,0.000271906531087448
SAMI601102,0.362151078691639,0.592378755816603,1.43801793456991,0.0131495666601933,-0.236504317598964,0.0144280932946257,nan,,nan,,nan,,nan,,1.28984670979442,0.256539625495938,1.08652375267181,0.219126615988644,2.0548355379793,0.189105550471486,-0.354676405289199,0.161526934715754,3.08851036460425,0.292490514744271,0.542653521378112,0.249834529775999,2.15790748298185,0.159338596802065,-0.633246656419574,0.136101108926614,2.29053814170666,0.255853570095519,-0.290939414408485,0.218540612957011,1.45158179816601,0.0190486034874401,-0.188347893806998,0.016270609319878,0.336313610845087,0.505257670688318,0.78060526214318,0.465992051725856,-1.39562250897192,0.330143214443996,1.71811284637215,0.25893585446588,0.0170789930819939,0.00378081004829446,-0.0242211444262549,0.00322942746165249,1.49317911767337,0.168380182694464,1.38865062216407,0.143824095642378,0.949031087859934,0.304189174037426,1.50338510223595,0.259827089863188,0.932611782200628,0.150028866781299,1.2244608867589,0.128149083459692,0.84769670213776,0.0992718041908053,0.979115345249179,0.0847942865487768,1.05394868628309,0.375421739220906,1.70732490988773,0.320671300291389,0.0429848990522363,0.00423479920241407,0.0423926391966948,0.00361720812846161,2.73656086746784,0.255853640878199,2.74522509798053,0.218540673416947,1.51981312842119,0.221022839112831,2.03345870540527,0.18878949673903,0.00506980213404602,0.00131337042780846,-0.00674539436164924,0.00112183221920928
SAMI609396,0.299186012003417,0.452559266343272,0.967318395443452,0.00908218299614325,0.0681407136783586,0.00996523968990568,8.29466865561067,0.0484358362462644,0.153239083836115,0.0479439377942463,nan,nan,nan,nan,3.94208343606113,0.0698299255707155,0.611467056346126,0.0596461277881302,2.77970210280712,0.114189715830818,0.798331983179561,0.0975366123745599,2.11044427954778,0.0814972532786019,-0.412615718306649,0.0696119255993543,0.92658425552829,0.0509678931628612,0.0184500689814761,0.0435348805521094,1.05312097553407,0.041948479493402,-0.0504227845280572,0.0358308325253393,0.959785953394541,0.0126972314925305,0.0397472964441282,0.0108455033564657,3.54182841591919,0.111665520128775,0.516661700512342,0.0953805381961067,2.57625499872688,0.146779154514992,0.930809584924978,0.125373299989688,0.183970932742148,0.0308875328117982,-0.206508022731915,0.02638298285578,0.266683362190772,0.0194930002612702,0.0586473303476452,0.0166501965318629,0.496605281632955,0.0630752017124059,-0.0489384924104696,0.0538764936501378,0.290105461972865,0.0191107054207803,0.0213159038032577,0.0163236544838478,0.214028425759343,0.0274313608708506,0.0790633784400736,0.0234308492030132,0.184300213950753,0.0213523079175765,0.119269664353365,0.0182383480465483,0.00944163155198168,0.000662600771207385,-0.00308502967998798,0.000565968958851696,0.358863863202184,0.0396945304339965,0.18997443173239,0.0339055929876128,0.288125224849899,0.0295265249488489,0.0620189573876777,0.0252204605095129,0.0433153620170605,0.0066546886658588,-0.0412778418762786,0.00568418779355672
SAMI618144,0.40338250547402,0.66356138605691,1.66665991651413,0.0281672669776748,-0.15227317411795,0.0309059580677124,nan,,nan,,nan,,nan,,-0.856249344039763,0.22994831892918,0.721189284319236,0.196413309958724,2.32696666541228,0.155253075603149,0.264665904318767,0.132611408522096,3.49170057137006,0.123458108230247,-0.14904722187487,0.105453328781297,3.12431023281212,0.15082112731853,0.279120528862939,0.12882580297298,2.23931769160759,0.195725411382881,-0.359047828084943,0.167181373935525,1.67350290005329,0.0246741474605717,-0.130661988076372,0.0210757399563035,-0.940883007789249,0.602177697527372,-0.0727499798851058,0.514357814423081,nan,nan,nan,nan,0.0257240737500208,0.00258097695159025,-0.0273536057413321,0.00220457461202465,0.739896696423733,0.181348890763172,0.609683665987618,0.154901484203099,0.370566202115117,0.0727214786699692,0.338068580528838,0.0621159850055719,0.416737327225316,0.063148818162756,0.345366622962756,0.0539393740866985,0.502108643055939,0.0956027340693567,0.486770205485605,0.0816603031807734,0.488483270414433,0.116864165623292,0.430505989448924,0.0998210280141456,0.0264167364252334,0.00354745295904897,0.0112049177950401,0.00303010250674749,1.54547022672767,0.374803041963982,1.66140792869441,0.320142832083138,0.73119656514265,0.088648438209471,0.508669830761216,0.0757202020544283,0.00616051140864529,0.000761044165526185,-0.00660767027371719,0.000650055648468603
SAMI618152,0.392214409376225,0.579405878933922,1.28807118510951,0.00998881118912385,-0.00719770640506963,0.0109600189468877,nan,nan,nan,nan,nan,nan,nan,nan,4.26907740205748,0.238852337144938,0.468056426594048,0.204018791476631,3.75736452148704,0.238069727004402,-0.374157995217728,0.203350314973626,2.39896631447179,0.242452878194122,0.395560265137928,0.207094239857406,1.33903149052422,0.149812015845957,-0.34970401739444,0.127963857448141,0.352560911812252,0.312981934065493,-1.91255620951045,0.288658840962506,1.27958318907618,0.0138044766823677,-0.0386169459329331,0.0117912710562886,2.68178851528867,0.484152046101339,1.43088927156103,0.413544688392961,2.45552565361885,0.188247272622324,0.253367327946456,0.160793825667585,0.0138948445809046,0.00113742928185208,-0.0146154042966577,0.000971549829687366,1.02218737167878,0.227134253522669,1.05498651359241,0.194009639849253,0.63544427014609,0.135052355859845,0.683073309501461,0.115356704305045,0.696421962718014,0.200706303589548,0.80270945886256,0.171435866986028,0.967043587171885,0.178270713610755,1.0628410691053,0.152272219653739,1.0693501861499,0.32581759914037,1.32386724804621,0.278301286949935,0.0261791504627719,0.0039736553527086,0.0259741178810597,0.00339414875522996,2.06924806991102,0.279386307485811,1.61827262771767,0.238641402842065,1.08373602461256,0.289701058446012,1.24492747675762,0.24745187985241,0.00286527053189644,0.000225397345346521,-0.0022283942554469,0.000192526037422585
SAMI618220,0.43635067780515,0.661879791522889,1.45021898049551,0.0475830488465115,-0.158400514559877,0.0522095279442549,nan,nan,nan,nan,nan,nan,nan,nan,2.23024895911086,0.523240412312405,2.71706585201151,0.482577281700985,2.68886689067682,0.273411602798201,-0.00271518051925283,0.252163680325762,2.71511097159249,0.250354089244977,-0.899467836229373,0.230898059491691,2.3053653422373,0.438055969825605,-0.153817848413767,0.404012867081669,1.33830963992712,0.494898652003444,-1.94338931207064,0.543017432209835,1.45878592741518,0.0398278482891934,-0.131000722022038,0.0367326649683984,0.568094051539551,0.734931402707952,0.506320919982231,0.677816908269964,-0.5408598105825,0.27034224964315,2.0222721058217,0.238196249404089,0.0182484328917812,0.0029049895697431,-0.023276501624524,0.00267923107036185,0.92828266668893,0.220988179939221,0.994852640090117,0.203814293876531,0.45551800289761,0.0796710818505135,0.480892595186968,0.0734795195571441,0.482408898325303,0.0526255776150055,0.441962173757998,0.0485358309408081,0.532320418294156,0.0323747625529406,0.38515152566071,0.0298587886961317,0.872243725499725,0.226708986641034,1.275352878257,0.209090513530698,0.0278627326694305,0.00541313024358163,0.0244856027247539,0.00499245397903507,2.11001744725038,0.749151729446817,3.01398745528948,0.690932115851531,0.792765621734574,0.0487340844196534,0.491549117472842,0.0449467614351261,0.0039610565990175,0.00105322899011618,-0.0050130587251628,0.00097137830163523
SAMI618988,0.322029441186151,0.558018561783715,1.56198262739494,0.0168598241502416,-0.112028252119387,0.0184990975031184,nan,,nan,,nan,,nan,,-0.672768282724728,0.332011566877982,1.13887928884423,0.283591944045352,2.25862446713649,0.292084146499948,-0.288013542224577,0.249487425120913,3.02475766891914,0.16546104440284,-0.623586525852431,0.141330676178582,2.03434263262499,0.222897564023044,-0.531421481025799,0.190390817099151,2.07342745378654,0.266912977272418,0.0152808078001093,0.227987147638855,1.55096246271864,0.0186413387653985,-0.152111487743214,0.0159227389268345,-1.72889446658918,0.680300228881108,-0.726642373303392,0.544442442152773,nan,nan,nan,nan,0.0316536593054927,0.00277994649420875,-0.0324719279789457,0.00237452700232114,0.884689459935517,0.188877381777225,0.630323157139841,0.161332041495063,0.434073324268746,0.0595594870426476,0.381162759113126,0.0508735008108193,0.479439290276487,0.156173766768682,0.394174579661689,0.133397828706049,0.547711201834581,0.119648981157358,0.610100199391168,0.102199713969396,0.593439814377712,0.116938818958268,0.618242272850231,0.0998847941190266,0.0350420059078966,0.00411065726564689,0.0167462273015322,0.00351117069875273,2.28898185833526,1.23895680375662,0.120336566160044,1.05827086649268,0.786817016535952,0.11307539950929,0.331827073668366,0.0965848047767846,0.00729982247961534,0.000898798306187754,-0.00748538188003372,0.000767720116962462
SAMI619095,0.363062950471511,0.54738416844583,1.19656330600461,0.0167495781417493,-0.0924078640266586,0.018378132323277,nan,nan,nan,nan,nan,nan,nan,nan,4.08059627736165,0.193106900399638,0.0744264957973327,0.164944739148295,3.66582560995503,0.0615759016662377,0.401159121308894,0.0525958472594161,1.77346207322021,0.167378619509046,-0.660310605746634,0.142968597583958,1.36103241509629,0.143340908628038,-0.40166487621462,0.122436478106174,1.32524187918142,0.123611900447871,-0.933086397812492,0.105584692379213,1.20777713673489,0.0193286493200011,-0.0511533128202152,0.0165098140645337,3.66095153673608,0.324001642572223,0.809234800977813,0.276750164323981,2.59568332790239,0.172638575903952,1.14334122021323,0.147461456895011,0.0475683836226681,0.00649918547985584,-0.0575025475034832,0.00555136275002433,0.608652125830358,0.100589553433627,0.723254014424336,0.0859198589890694,0.384617396924962,0.0684015158458427,0.400799062986721,0.0584260332758241,0.436246018892606,0.0827522544229068,0.483062847944373,0.0706839009453921,0.48412273095899,0.0968411141313716,0.68765180481453,0.0827180814159,0.563688711441495,0.133457248316665,0.72223219463913,0.113994222710245,0.0165690426379899,0.00397974045728707,0.0179727624926488,0.0033993464254598,1.15720619503442,0.165643136806372,1.4194350507701,0.141486212743766,0.633967235456128,0.130116373995399,0.808622271243935,0.111140572000157,0.00798390193378851,0.00150562038652759,-0.00901032549934993,0.00128604499061503
SAMI622084,0.357589198169297,0.544027662221205,1.09499376371282,0.0443224725114983,-0.145443825245273,0.067937633480675,nan,nan,nan,nan,nan,nan,nan,nan,5.96062647974922,0.285044246907077,1.99342882036273,0.43691677099296,4.65486191185622,0.0945429661267808,1.34469432705784,0.144915773352464,1.69279372354296,0.169267291288794,0.0513515173172421,0.25945346782857,0.456082295857248,0.501625220941858,-2.43580188188305,0.768892809311792,0.979740501805044,0.491329252582407,-1.7330088975362,0.753111114719921,1.09499376371282,0.0443224725114983,-0.145443825245273,0.067937633480675,4.49595506705025,0.93301713576509,1.80183435508634,1.43013177309442,4.98984618303502,0.485843029930371,3.15483241866141,0.744701814367133,0.00320403189655129,0.00312171535029094,-0.0167887957684351,0.00478497568573242,1.76935642678898,0.259851274820161,1.65524151208083,0.398300899473477,1.18489339310589,0.100172324308655,0.960152115280102,0.153544472322098,0.952651799006357,0.132239537497113,0.807470438358304,0.202697203496537,1.23207425780363,0.220759636232203,1.10177213199025,0.338381105651986,1.35796695624988,0.227394296024346,1.20755318388426,0.348550734277976,0.0264038298900185,0.00315999447675687,0.00417055722106689,0.0048436500582672,2.75766779220888,0.407124526589867,2.63778308582881,0.62404183027651,1.06929602945178,0.170188983185784,0.604337722487481,0.260866240237953,0.00141542839325858,0.000779398645566612,-0.0022429285393173,0.00119466483969509
SAMI62244,0.34800355349821,0.557978917822808,1.58557782328401,0.107409814176139,-0.336901449305712,0.111491235904946,nan,,nan,,nan,,nan,,-0.640366338725419,0.848287613445415,1.33852186540799,0.69479858481366,2.44627129696133,0.31584675979353,0.867123467780004,0.258697496278655,4.13836053344875,0.124491603687373,-0.117928780899306,0.101966112309307,2.58169763026349,0.35416804050267,-0.491422634988418,0.290084930425919,2.04146224181971,0.511217324183527,-1.21006868808776,0.418717741182479,1.61364199430047,0.0885626657788055,-0.188131375469522,0.0725381508289566,0.607895084232239,1.22645633687639,-0.641504075334956,0.920399694717948,nan,nan,nan,nan,0.049098585904881,0.00932974999106677,-0.05310798442256,0.00764162648105856,0.694966111919519,0.19858612130731,0.404927538069475,0.162653979453434,0.330974243552802,0.0486542426048733,0.196851020519928,0.0398507515272374,0.329965596720894,0.0489688815353128,0.176178795036487,0.0401084597386172,0.373405659373073,0.0924025542683003,0.0965282704130215,0.0756832504933347,0.415921945136816,0.0697338276078026,0.178229067562084,0.0571161997034849,0.0233253935132427,0.00370467946615035,0.0117911464847025,0.00303435534065489,1.20211531247869,0.324355067409315,0.374651231420084,0.265666312039852,0.686805526917503,0.135706418144596,0.551076670004739,0.111151719985669,0.0128450841730382,0.00296126022212485,-0.0145391606038605,0.00242545025883456
SAMI623144,0.419168159979532,0.622495468392797,1.28974422078503,0.037652668583133,-0.240136333028866,0.0456395982825854,nan,nan,nan,nan,nan,nan,nan,nan,4.95470087662843,0.597982349297253,4.866093947473,0.724827090057276,3.92647117782511,0.216103050196876,1.47444454109969,0.261943091147728,2.14308779079105,0.113544457218027,-1.15648304767844,0.13762964511276,1.95505474498926,0.154782862251167,-0.54756157133968,0.187615590607475,1.131378249226,0.21206881155786,-1.6226812728716,0.257053104918619,1.28974422078503,0.037652668583133,-0.240136333028866,0.0456395982825854,4.63655317305665,0.390589579587223,5.09789038275801,0.473441914651179,3.12591443342177,0.501841936394389,5.40256700744729,0.571670001762605,0.0166755581034929,0.00488917725332942,-0.0313448826268011,0.00592627545858112,0.801245028452549,0.060001862780203,0.585813387139057,0.0727295306426703,0.583246522882697,0.0510460823915115,0.598072006249326,0.0618740392624381,0.57623032601987,0.0641817581804422,0.564082605027325,0.0777960705217481,0.652751156263447,0.0364682141929204,0.597750477327982,0.0442038959914186,0.693216568537302,0.0467793165442519,0.585311044282453,0.0567022018718205,0.019650986995807,0.0019775377392168,0.00809247451422097,0.00239701544147491,1.27377953168749,0.14062631793753,0.873444818303912,0.170456142954582,0.748594276482806,0.0609913443028527,0.436099253590338,0.073928902185276,0.00357126627543636,0.00144352565870497,-0.00527550280829534,0.00174972807115754
SAMI623620,4000000000000.48,200000000000011,1.14860059298902,0.0363016878584551,-0.0899276599783696,0.039831285144911,8.38930700220586,0.0498998513409361,0.299417799793139,0.0440558144054486,nan,nan,nan,nan,5.42056659456206,0.259675363134895,0.471415390599758,0.239494939453442,3.88938673075971,0.396877492409303,-0.48443609658869,0.366034535843217,1.69454023999798,0.382728484960396,0.607220088201505,0.352985105040874,0.337740663432764,0.644375383905839,-0.0763759742958959,0.594298364275898,1.36238945921508,0.379076584740259,-0.733118267069227,0.349617008770388,1.16380995862179,0.0361191102104293,-0.0393327065230372,0.033312147939369,4.90571089125259,0.481676692475877,0.118008287672135,0.444243646790314,2.98839826613374,0.297884277695466,1.1437974953849,0.274734484587003,0.00990237636868684,0.0041460082257513,-0.0049849198274027,0.00382380514274652,1.07113159633056,0.115108314853358,0.427921255019544,0.106162781727091,0.924387087848353,0.185158898928114,0.652104117520776,0.170769451336124,0.962587525282681,0.173778113023786,0.434688832144091,0.160273112375875,1.34694604488419,0.210266875221764,0.723620075619549,0.193926185150423,1.47154288269158,0.284649188727836,0.79600857334593,0.26252794796105,0.0300766977048981,0.00617188159255058,0.00462239380355198,0.00569223968911469,1.95006548603912,0.501998110565466,0.499464866887776,0.462985805215432,1.30851461197296,0.106749241549637,0.220640702008974,0.0984533258488233,0.00268588831007694,0.000597868530173541,-0.000813149506949139,0.000551405746415186
