11.0416802067152,11.0416802067152
11.3390219152183,11.3390219152183
11.2422079938645,11.2422079938645
9.59821860347192,9.59821860347192
10.4786485103123,10.4786485103123
9.06804830251276,9.06804830251276
11.2917358487003,11.2917358487003
11.2718599723584,11.2718599723584
8.93102958948147,8.93712124142269
9.32991903481669,9.29095303237379
11.5769509308418,11.5769509308418
9.32410851997222,9.32410851997222
9.74060017114052,9.74060017114052
9.36510503992065,9.36510503992065
9.93143295271902,9.93143295271902
9.23523411772171,9.23523411772171
9.92133648162003,9.92133648162003
11.0616625333974,11.0616625333974
11.3754712617058,11.3754712617058
11.2714120863541,11.2714120863541
11.3176343032813,11.3176343032813
11.4017688300805,11.4017688300805
9.68987507020248,9.68987507020248
10.4022046078677,10.4022046078677
11.070248769418,11.070248769418
11.29547549461,11.29547549461
9.19122228562671,9.19122228562671
9.82940459586616,9.82940459586616
9.28884066868014,9.27792761649679
10.3499958996387,10.3499958996387
8.91353466903459,8.91353466903459
10.7815874230938,10.7815874230938
9.99587015386386,9.99587015386386
10.7172194459644,10.7172194459644
11.5628889201934,11.5628889201934
9.41703307690973,9.41703307690973
10.1755184097853,10.1755184097853
10.133047382439,10.133047382439
11.3027603399176,11.3027603399176
10.558570679969,10.558570679969
9.70237806937152,9.70237806937152
10.1758002430546,10.1758002430546
10.0355909679566,10.0355909679566
10.1318769910561,10.1318769910561
11.5803145090925,11.5803145090925
9.77223929319173,9.77223929319173
10.2775958958128,10.2775958958128
9.33117151729602,9.33117151729602
9.62913099263771,9.62913099263771
10.9156831022185,10.9156831022185
10.4347904073468,10.4347904073468
10.5787258404504,10.5787258404504
10.2851562868515,10.2851562868515
10.6878332074851,10.6878332074851
11.5083403681113,11.5083403681113
9.61509787549871,9.61509787549871
9.83567410267242,9.83567410267242
10.203432848804,10.203432848804
11.6517573628452,11.6517573628452
10.1709479182641,10.1709479182641
10.3312736344764,10.3312736344764
9.97850655954235,9.97850655954235
10.7296727740811,10.7296727740811
11.3213530986419,11.3213530986419
11.3465361137608,11.3465361137608
10.4027575199252,10.4027575199252
9.92689369421867,9.92689369421867
10.4282899566219,10.4282899566219
9.499001437609,9.499001437609
10.7560574790554,10.7560574790554
10.6958301285865,10.6958301285865
11.7772627895408,11.7772627895408
9.48764559190206,9.48764559190206
10.8293063272156,10.8293063272156
7.91171003085709,7.91171003085709
10.4858419579269,10.4858419579269
10.556367954993,10.556367954993
10.3608552667075,10.3608552667075
10.4955113540088,10.4955113540088
9.50694580685469,9.50694580685469
9.88776162637735,9.88776162637735
10.5110826916039,10.5110826916039
9.44517383680055,9.44517383680055
11.0470892610646,11.0470892610646
11.0607240903768,11.0607240903768
9.81140620311721,9.81140620311721
11.2900050973558,11.2900050973558
11.5498601995618,11.5498601995618
11.4810417486278,11.4810417486278
10.6521131205996,10.6521131205996
11.4925197706212,11.4925197706212
11.9856499715718,11.9856499715718
10.1020245154186,10.1020245154186
9.40492996051229,9.69425879492734
10.1166655068144,10.1166655068144
10.0756999544112,10.0756999544112
11.7285904832201,11.7285904832201
11.2703069487064,11.2703069487064
11.5852116097063,11.5852116097063
11.4061284128827,11.4061284128827
11.1150483089942,11.1150483089942
11.0080936564102,11.0080936564102
10.879065785514,10.879065785514
11.567597237992,11.567597237992
10.9198330819234,10.9198330819234
11.8490051288231,11.8490051288231
11.4355037703942,11.4355037703942
11.0866415250669,11.0866415250669
11.0877090491372,11.0877090491372
11.6624850711406,11.6624850711406
11.6041413310391,11.6041413310391
10.1758893828411,10.1758893828411
11.7095509047074,11.7095509047074
11.5868959231712,11.5868959231712
11.2593687409753,11.2593687409753
11.3857443329763,11.3857443329763
11.078123369173,11.078123369173
10.9876482774215,10.9876482774215
10.9272731054295,10.9272731054295
10.880129179263,10.880129179263
11.0660988908661,11.0660988908661
11.216328543656,11.216328543656
11.0186260592228,11.0186260592228
11.2699083684673,11.2699083684673
11.1891699181228,11.1891699181228
11.1633724707078,11.1633724707078
10.9415121339484,10.9415121339484
11.0611726738793,11.0611726738793
10.9501351039048,10.9501351039048
9.98517469228708,9.98517469228708
9.70541211802206,9.70541211802206
11.0176773917353,11.0176773917353
9.70479044427237,9.70479044427237
9.51857011368853,9.51857011368853
9.44610335979601,9.44610335979601
10.69644011193,10.69644011193
10.5212214666478,10.5212214666478
10.6403278002156,10.6403278002156
11.100144572067,11.100144572067
9.95423083961763,9.95423083961763
10.9009619690011,10.9009619690011
11.5420745993229,11.5420745993229
9.75008346046552,9.75008346046552
11.5947388790944,11.5947388790944
10.8743470867131,10.8743470867131
9.74166495730812,9.74166495730812
11.513200641595,11.513200641595
10.9457022830874,10.9457022830874
11.05560745277,11.05560745277
11.0099469628051,11.0099469628051
9.38918804647591,9.38918804647591
10.4144799456431,10.4144799456431
10.2184011161387,10.2184011161387
9.8760252291356,9.8760252291356
10.6873540281731,10.6873540281731
10.5357258560735,10.5357258560735
10.7278808582432,10.7278808582432
10.6914982045362,10.6914982045362
10.9381533624122,10.9381533624122
10.1416025075054,10.1416025075054
9.30889890727593,9.30889890727593
11.353539198497,11.353539198497
11.0072433951875,11.0072433951875
9.97508733654269,9.97508733654269
9.51319361866736,9.51319361866736
9.6111517551373,9.6111517551373
10.1667329454072,10.1667329454072
10.5353606227604,10.5353606227604
10.4770122085475,10.4770122085475
10.3591013492139,10.3591013492139
10.1969947083016,10.1969947083016
10.071942396251,10.071942396251
11.0342647605179,11.0342647605179
9.71081924179652,9.71081924179652
10.2210701929034,10.2210701929034
9.98302900030645,9.98302900030645
10.9925123024879,10.9925123024879
11.5287591383492,11.5287591383492
11.836016904314,11.836016904314
10.6239841180956,10.6239841180956
11.1978185851033,11.1978185851033
9.84183637543514,9.84183637543514
9.79394760244722,9.79394760244722
9.41583991146438,9.41583991146438
11.3024069352579,11.3024069352579
9.61969745779288,9.61969745779288
10.217109157436,10.217109157436
11.56492833047,11.56492833047
9.93826013284246,9.93826013284246
9.32114133927437,9.32114133927437
11.4143455753419,11.4143455753419
11.0139654571562,11.0139654571562
9.67204947014412,9.67204947014412
9.89207700572872,9.89207700572872
10.0090940198768,10.0090940198768
9.71273591536931,9.71273591536931
10.0000947693009,10.0251031985522
11.2794166277582,11.2794166277582
10.7299926828468,10.7299926828468
10.5770333125785,10.5770333125785
10.3963756776674,10.3963756776674
9.61266130792896,9.61266130792896
10.653444912736,10.653444912736
11.3537949654963,11.3537949654963
10.2858345938897,10.2858345938897
10.4212472550152,10.4212472550152
10.866416219412,10.866416219412
9.86754475465844,9.86754475465844
10.3437635348449,10.3437635348449
10.6959095426137,10.6959095426137
10.2214208836649,10.2214208836649
9.98073914026689,9.98073914026689
11.2472443122463,11.2472443122463
10.4561629367351,10.4561629367351
11.0726414583693,11.0726414583693
10.3189677898506,10.3189677898506
9.91529633007565,9.91718742673462
10.2836123182808,10.2836123182808
10.8171158112658,10.8171158112658
9.91035141412931,9.91035141412931
9.37980068792299,9.37980068792299
11.2303900605823,11.2303900605823
9.42614114035138,9.41974606160341
11.4025545250417,11.4025545250417
9.83907470461048,9.83907470461048
10.9058601894246,10.9058601894246
10.4031689149989,10.4031689149989
9.72036837677209,9.72036837677209
10.7593072908532,10.7593072908532
11.3240150056536,11.3240150056536
9.40784346042098,9.40953438928937
10.9895759376698,10.9895759376698
11.1782463443578,11.1782463443578
10.2215058317626,10.2215058317626
10.0956788333075,10.0956788333075
11.4598133969823,11.4598133969823
9.26968794691328,9.26968794691328
10.0008223322143,10.0008223322143
10.1974440708227,10.1974440708227
9.63722876784384,9.63722876784384
10.8389438277586,10.8389438277586
10.8569941758649,10.8569941758649
11.2878557712689,11.2878557712689
10.7807390365357,10.7807390365357
9.92372415734244,9.92372415734244
9.94609287005944,9.94609287005944
11.2813135827045,11.2813135827045
10.2676192911661,10.2676192911661
11.1472925697486,11.1472925697486
11.0124019799723,11.0124019799723
10.6431924639921,10.6431924639921
10.8045734320256,10.8045734320256
11.2348998227624,11.2348998227624
10.240513853108,10.240513853108
10.4086045662913,10.4086045662913
10.4595237241299,10.4595237241299
10.3798943663145,10.3798943663145
10.5420582562529,10.5420582562529
10.580553995072,10.580553995072
10.8757187893238,10.8757187893238
9.81997034104118,9.81997034104118
10.5682784907074,10.5682784907074
10.6131511479821,10.6131511479821
10.2288764652243,10.2288764652243
10.944117014861,10.944117014861
11.1324751021038,11.1324751021038
11.2263547590097,11.2263547590097
9.88291152766969,9.88291152766969
10.7558311150018,10.7558311150018
10.5518114231842,10.5518114231842
10.6593538152187,10.6593538152187
9.36902555959963,9.36902555959963
10.1809019512134,10.1809019512134
11.2898978749709,11.2898978749709
10.7792281690013,10.7792281690013
11.1805241008113,11.1805241008113
10.9183064277023,10.9183064277023
11.2103909612076,11.2103909612076
10.3858030644944,10.3858030644944
10.3478556544173,10.3478556544173
9.69896639270859,9.69896639270859
10.8700728307018,10.8700728307018
9.69194051156168,9.69194051156168
11.2437749287537,11.2437749287537
10.9870324135799,10.9870324135799
9.7048275477623,9.74317794488363
10.2037949342566,10.2037949342566
10.2010512295686,10.2010512295686
8.98701977627058,8.98701977627058
9.7092853158308,9.7092853158308
9.98582427277752,9.98582427277752
9.43241558582616,9.43241558582616
9.09594702885086,9.09594702885086
9.85100721867792,9.85100721867792
11.3780979407551,11.3780979407551
9.8745737159762,9.8745737159762
11.0227652908804,11.0227652908804
11.4168365338004,11.4168365338004
10.518358022093,10.518358022093
11.1341173891104,11.1341173891104
9.21440808868591,9.53458813685426
10.9774473766822,10.9774473766822
10.3161792193818,10.3161792193818
10.8051932187213,10.8051932187213
10.7835391539676,10.7835391539676
9.14170360023239,9.14170360023239
11.1610555852646,11.1610555852646
11.3661722578628,11.3661722578628
9.96342574590211,9.96342574590211
9.64729660103868,9.64729660103868
11.3555654091633,11.3555654091633
11.2033329454754,11.2033329454754
11.4888446154104,11.4888446154104
10.8371631352153,10.8371631352153
11.6041575506431,11.6041575506431
11.6676225492108,11.6676225492108
8.07888553150751,8.07888553150751
11.5054054947718,11.5054054947718
6.26785679349479,6.26785679349479
11.0599771703917,11.0599771703917
10.5089934798507,10.5089934798507
10.3392436110771,10.3392436110771
10.2152909758426,10.2152909758426
11.568124247183,11.568124247183
10.8477960375084,10.8477960375084
10.7251247251258,10.7251247251258
10.1265965474092,10.1265965474092
11.6950056389281,11.6950056389281
12.0156458351286,12.0156458351286
11.3140583408805,11.3140583408805
9.90932523436157,9.90932523436157
11.5791232358677,11.5791232358677
12.3388125073356,12.3388125073356
11.7222112848039,11.7222112848039
11.701667014635,11.701667014635
11.7172936351878,11.7172936351878
11.2232464550301,11.2232464550301
10.348367185071,10.348367185071
10.435859039384,10.435859039384
11.4272542851632,11.4272542851632
11.4578874450597,11.4578874450597
10.7040750633827,10.7040750633827
11.4189381206645,11.4189381206645
11.7309313241878,11.7309313241878
11.4740743039594,11.4740743039594
11.6374656993802,11.6374656993802
11.0923916031879,11.0923916031879
11.2220992567347,11.2220992567347
10.3005487281774,10.3005487281774
11.4702393232101,11.4702393232101
10.2942516835322,10.2942516835322
9.99707050834921,9.99707050834921
10.8118028476739,10.8118028476739
10.314459582717,10.2907554388746
10.201233642871,10.201233642871
9.60138683572925,9.60138683572925
9.92878940479957,9.92878940479957
10.1462585629798,10.1462585629798
10.165828259162,10.2010051017943
11.6594839167208,11.6594839167208
11.2053144564664,11.2053144564664
9.05227729607505,9.05227729607505
10.9958310692291,10.9958310692291
11.9215217523153,11.9215217523153
11.4682013811394,11.4682013811394
10.0869384223859,10.0869384223859
11.3034799715276,11.3034799715276
9.935630882561,9.9446030125246
9.97907660137735,9.97907660137735
11.2572048814936,11.2572048814936
10.072875968932,10.072875968932
10.5149810883652,10.5149810883652
10.686188468243,10.686188468243
11.3466652593041,11.3466652593041
10.877007971732,10.877007971732
11.0683754833278,11.0683754833278
10.7853230605597,10.7853230605597
9.01666087212412,9.01666087212412
10.0665739685052,10.0665739685052
11.0183135351008,11.0183135351008
9.61365935920731,9.60519778038563
10.9540524657022,10.9540524657022
10.260897126622,10.260897126622
9.92113264534239,9.92113264534239
10.63152997006,10.63152997006
11.4084731687058,11.4084731687058
10.2226569266844,10.2226569266844
11.1448491106386,11.1448491106386
10.5385201041994,10.5385201041994
10.7282655008904,10.7282655008904
10.7692441464195,10.7692441464195
9.70544380984926,9.697693495458
10.7713601680331,10.7713601680331
10.9658600774815,10.9658600774815
10.7484376601995,10.7484376601995
11.120727524106,11.120727524106
11.1567876273781,11.1567876273781
11.1932373776821,11.1932373776821
11.263824235568,11.263824235568
10.7589846944803,10.7589846944803
10.18739267982,10.1363655328466
10.6929953670481,10.6929953670481
11.0105403386364,11.0105403386364
10.7262719892873,10.7262719892873
10.0692923289038,10.0692923289038
10.7193502974247,10.7193502974247
11.4260687878111,11.4260687878111
11.0635707422779,11.0635707422779
9.91294263725361,9.91294263725361
10.3214481085663,10.3214481085663
11.0101118913463,11.0101118913463
11.0200296708143,11.0200296708143
9.73851825273687,9.73851825273687
10.7113482639672,10.7113482639672
10.8708867131598,10.8708867131598
10.4271456517651,10.4271456517651
9.75005291936958,9.75005291936958
10.0025247603567,10.0025247603567
10.3645518962705,10.3645518962705
10.6820558016657,10.6820558016657
11.2436252467802,11.2436252467802
10.6713815498476,10.6713815498476
10.7411553684317,10.7411553684317
11.203994716971,11.203994716971
10.7890526908365,10.7890526908365
8.52935667627395,8.52935667627395
11.562206244094,11.562206244094
11.6774949321158,11.6774949321158
11.7669997968173,11.7669997968173
10.3651573551058,10.3651573551058
11.1015713458972,11.1015713458972
11.4425477589896,11.4425477589896
10.0047042415003,10.0047042415003
9.68184535559786,9.68184535559786
10.1706421005658,10.1706421005658
11.518048824933,11.518048824933
10.7387736046322,10.7387736046322
11.4600928729647,11.4600928729647
10.2530436852068,10.2530436852068
10.1499645991933,10.1499645991933
10.9660445848322,10.9660445848322
10.1216382471923,10.1216382471923
10.407052762572,10.407052762572
9.66860167079869,9.66860167079869
10.6167722393451,10.6167722393451
10.9268538593684,10.9268538593684
11.4516730911899,11.4516730911899
10.0672141851246,10.0672141851246
10.7607636381261,10.7607636381261
11.4609933033491,11.4609933033491
11.0948546293554,11.0948546293554
10.5060093103212,10.5060093103212
9.92912807802828,9.92912807802828
11.5005956134235,11.5005956134235
11.0648871434222,11.0648871434222
9.71674027403002,9.71674027403002
9.97064568739319,9.97064568739319
11.2685121618536,11.2685121618536
10.9779636374974,10.9779636374974
11.0100344201557,11.0100344201557
10.2388961486945,10.2388961486945
11.7263065684851,11.7263065684851
9.86431838766153,9.86431838766153
11.0207358533615,11.0207358533615
10.9521262166484,10.9521262166484
11.630156358343,11.630156358343
11.09180790178,11.09180790178
10.677572419913,10.677572419913
11.1313616295955,11.1313616295955
10.7916239085291,10.7916239085291
10.7263312619526,10.7263312619526
9.94064377230232,9.94064377230232
9.76578514499608,9.76578514499608
10.5452766580191,10.5452766580191
11.406092972942,11.406092972942
10.0816215424958,10.0816215424958
11.1980734768238,11.1980734768238
11.0813370811653,11.0813370811653
10.2544485743131,10.2544485743131
11.0237406385276,11.0237406385276
10.4685673642417,10.4685673642417
9.88597505743607,9.88597505743607
11.4940201739769,11.4940201739769
9.87530678699896,9.87530678699896
10.2818188901892,10.2818188901892
11.0006586370006,11.0006586370006
11.3837255287426,11.3837255287426
10.1699234036327,10.1699234036327
10.2238797583132,10.2238797583132
10.2520666914415,10.2520666914415
10.4227548397696,10.4227548397696
9.54754831692217,9.54754831692217
10.7600733670154,10.7600733670154
10.9459301086091,10.9459301086091
10.6867838989375,10.6867838989375
11.154206307581,11.154206307581
10.2605426775726,10.2605426775726
11.0120025671245,11.0120025671245
10.1236546729068,10.1236546729068
11.8066359702822,11.8066359702822
11.9269371653102,11.9269371653102
11.254822461032,11.254822461032
9.63834336536499,9.63834336536499
10.4718580721502,10.391879824078
11.7214354575236,11.7214354575236
10.5810370130987,10.5810370130987
10.605357011132,10.605357011132
10.4180882954507,10.4180882954507
9.78120829669731,9.78120829669731
10.7645801395175,10.7645801395175
9.53635800195157,9.53635800195157
9.80702471099846,9.80702471099846
10.8436822610601,10.8436822610601
9.3401864308054,9.3401864308054
10.5894139499022,10.5894139499022
10.8300126149218,10.8300126149218
10.4914956373371,10.4914956373371
10.9802960140846,10.9802960140846
10.9505923867916,10.9505923867916
10.6392951668568,10.6392951668568
10.5264521966324,10.5264521966324
11.2919021493179,11.2919021493179
10.8575103228569,10.8575103228569
10.5995990516269,10.5995990516269
9.75269472508903,9.75269472508903
10.2542296288206,10.2542296288206
9.89843964375458,9.89843964375458
9.61094327385702,9.61094327385702
9.85120254726816,9.85120254726816
9.97353513489663,9.97353513489663
9.5745059890318,9.5745059890318
10.4993576494605,10.4993576494605
10.7242703083535,10.7242703083535
9.73293617792551,9.73293617792551
10.7862417677014,10.7862417677014
11.5245754207738,11.5245754207738
10.9152464802859,10.9152464802859
10.995969623322,10.995969623322
11.1842898102604,11.1842898102604
10.8585775211366,10.8585775211366
10.110417201523,10.110417201523
10.7104537809852,10.7104537809852
10.6018382776181,10.6018382776181
10.5842653808738,10.5842653808738
10.7864292803544,10.7864292803544
10.9506055097776,10.9506055097776
11.2515630533876,11.2515630533876
10.4246427919302,10.4246427919302
10.3263136715134,10.3263136715134
10.8481333999697,10.8481333999697
10.8969606739599,10.8969606739599
10.8283726485192,10.8283726485192
11.0854447157184,11.0854447157184
10.9283223522348,10.9283223522348
11.0147329378009,11.0147329378009
10.491346888703,10.491346888703
10.8247303758815,10.8247303758815
10.6067129860572,10.6067129860572
10.1665699240296,10.1665699240296
10.4206636627988,10.4206636627988
9.96751197495934,9.96751197495934
10.7533368131868,10.7533368131868
10.0147239441139,10.0147239441139
9.69263176595969,9.69263176595969
10.8873869644753,10.8873869644753
10.8700239756776,10.8700239756776
10.7444783828873,10.7444783828873
10.8309157142503,10.8309157142503
10.4214217356474,10.3972161353058
11.3763925392877,11.3763925392877
9.57683124460801,9.57683124460801
11.6278134152759,11.6278134152759
11.3915609333034,11.3915609333034
10.558608323162,10.558608323162
9.97931557963981,9.97931557963981
9.13206194609864,9.13206194609864
11.1511173322893,11.1511173322893
10.6155115270694,10.6155115270694
10.3913495093566,10.3913495093566
8.48529813787153,8.48529813787153
10.3246093426412,10.3246093426412
11.6582820438709,11.6582820438709
11.4016624754523,11.4016624754523
11.2562488854493,11.2562488854493
11.3860096832847,11.3860096832847
10.730623443005,10.5017471983422
9.84428212490798,9.84428212490798
10.5372460493307,10.5168651578545
10.9685427021746,10.9685427021746
10.5691566829255,10.5691566829255
9.54304343621594,9.85987029518111
10.4817440501169,10.4817440501169
10.3681480022932,10.3681480022932
10.7954126318415,10.7954126318415
10.8738070849643,10.8738070849643
10.7295752933846,10.7295752933846
10.8551212517177,10.8551212517177
11.1248740893041,11.1248740893041
10.0943966735272,10.0943966735272
10.6261097836823,10.6261097836823
9.38758777673301,9.38758777673301
10.9215595245898,10.9215595245898
10.5202166861202,10.5202166861202
9.88498790482293,9.88498790482293
11.4684540542761,11.4684540542761
9.94691655263714,9.94691655263714
11.0399204460041,11.0399204460041
10.9098376503526,10.9098376503526
10.7717916969472,10.7717916969472
10.6798775127591,10.6798775127591
9.90693171796797,9.90693171796797
11.1242133783867,11.1242133783867
11.1085818338359,11.1085818338359
11.047224773892,11.047224773892
11.0520742519266,11.0520742519266
11.3300401557992,11.3300401557992
10.8710615684923,10.8710615684923
10.5573536521415,10.5573536521415
9.68009090154537,9.68009090154537
10.6354527495025,10.6354527495025
10.733094259891,10.733094259891
10.2990520906661,10.2990520906661
11.2999572868789,11.2999572868789
12.4353363149423,12.4353363149423
10.2095648616772,10.2095648616772
10.0148079817564,10.0148079817564
10.8867564690413,10.8867564690413
11.3231543343438,11.3231543343438
10.9177445886459,10.9177445886459
10.8325379884821,10.8325379884821
11.0471209158343,11.0471209158343
11.7248735400289,11.7248735400289
10.6858289567249,10.6858289567249
11.4861847162512,11.4861847162512
10.9209190344952,10.9209190344952
11.4923915564064,11.4923915564064
10.7728768924989,10.7728768924989
10.2240771487,10.2206963281894
11.4255634194768,11.4255634194768
11.8224151150658,11.8224151150658
10.6583390964468,10.6583390964468
9.45332962869985,9.46732041922144
10.2329855501584,10.2329855501584
10.9482416917989,10.9482416917989
11.2839866719798,11.2839866719798
10.3239705957311,10.3239705957311
10.6963499134316,10.6963499134316
10.4635097415495,10.4635097415495
10.8356937274903,10.8356937274903
9.98776622428417,9.98776622428417
11.1696018564922,11.1696018564922
10.8020643469237,10.8020643469237
10.6905585097986,10.6905585097986
11.613765563574,11.613765563574
10.9621404118973,10.9621404118973
11.9341682520826,11.9341682520826
11.2333601539961,11.2333601539961
9.85226386577084,9.85226386577084
9.49159069290188,9.49159069290188
10.7251174636829,10.7251174636829
10.8773868713656,10.8773868713656
11.6133925649809,11.6133925649809
11.3526064034806,11.3526064034806
10.4857390456568,10.4857390456568
10.6207409497189,10.6207409497189
9.63967538425882,9.63967538425882
11.3649830800017,11.3649830800017
10.9476929370966,10.9476929370966
11.3278225680884,11.3278225680884
10.4498385842899,10.4498385842899
9.89008161729505,9.89008161729505
9.94406163787331,9.94406163787331
10.383606995819,10.383606995819
10.9809370843101,10.9809370843101
11.5184571211929,11.5184571211929
9.3939720040845,9.3939720040845
8.96604340861679,8.96604340861679
11.051747974577,11.051747974577
11.4525281246258,11.4525281246258
10.1049197269037,10.1049197269037
11.1596877411218,11.1596877411218
11.0355642254329,11.0161754779478
10.3248658494254,10.3248658494254
9.88902606786367,9.88902606786367
11.3295994219986,11.3295994219986
10.1872155445517,10.1872155445517
10.5431293954358,10.5431293954358
8.6099475161488,8.6099475161488
10.995599850784,10.995599850784
11.0494795264758,11.0494795264758
10.0442140494231,10.0442140494231
10.7686201586162,10.7686201586162
10.3341518706017,10.3341518706017
10.4436350879566,10.4436350879566
10.2850530941058,10.2850530941058
11.382582710237,11.382582710237
10.503902746724,10.503902746724
11.3191356311368,11.3191356311368
9.8026349561537,9.8026349561537
11.2209821829142,11.2209821829142
11.4832309685168,11.4832309685168
9.64185435722088,9.67327469098029
9.71720620933064,9.71720620933064
11.6463822871021,11.6463822871021
10.8076583673194,10.8076583673194
10.7773874075391,10.7773874075391
10.4408351301143,10.4408351301143
9.60850924872047,9.60850924872047
10.5370707357464,10.5370707357464
9.51126897315331,9.51126897315331
11.0477545731967,11.0477545731967
10.9583815836795,10.9583815836795
10.3118664545986,10.3118664545986
10.491124820945,10.491124820945
10.8381244142741,10.8381244142741
9.9991861704919,9.9991861704919
9.73427094809827,9.73427094809827
10.7874281808852,10.7874281808852
10.0513813425756,10.0513813425756
10.6872950304167,10.6872950304167
10.7919289026472,10.7919289026472
10.6115072189766,10.6115072189766
11.0153992376482,11.0153992376482
11.3253535589195,11.3253535589195
10.4096941252169,10.4096941252169
9.97713498853519,9.97713498853519
9.76299874243347,9.76299874243347
10.6480312934292,10.6480312934292
10.4982944841353,10.4982944841353
10.1604224699479,10.1604224699479
10.4704204905719,10.4704204905719
9.1294201792453,9.1294201792453
9.20846937947744,9.20846937947744
11.100121456684,11.100121456684
10.2024185965202,10.2024185965202
10.7191427906586,10.7191427906586
10.3108337667555,10.3108337667555
10.6730709355219,10.6730709355219
10.8383351157512,10.8383351157512
11.0329179768766,11.0329179768766
10.953953513786,10.953953513786
11.5170916010717,11.5170916010717
9.92958955243343,9.92958955243343
10.7689222580517,10.7689222580517
10.8045453939392,10.8045453939392
10.8072686515299,10.8072686515299
10.5082047741788,10.5082047741788
10.7350225415349,10.7350225415349
11.2015208690467,11.2015208690467
11.2371117548555,11.2371117548555
11.0359203606078,11.0359203606078
10.8030269963115,10.8030269963115
10.5951050897727,10.5951050897727
10.7259434194879,10.7259434194879
9.79543634614944,9.79543634614944
10.1611265877367,10.1859339393381
9.96142750561816,9.99052889259986
10.712682355593,10.712682355593
10.5296583483229,10.5296583483229
10.3547523746293,10.3547523746293
9.72515827807579,9.72515827807579
11.2991882754852,11.2991882754852
11.2918012763618,11.2918012763618
10.402326798795,10.402326798795
10.026745158855,10.026745158855
10.1334050415716,10.1334050415716
9.56082483692543,9.56082483692543
10.396191531707,10.396191531707
11.1915379442228,11.1915379442228
11.2490062143516,11.2490062143516
10.7287820123125,10.7287820123125
11.7901661913482,11.7901661913482
9.30272856119964,9.42624972814534
10.0167083735708,10.0167083735708
11.2657017269783,11.2657017269783
9.66330026287654,9.66330026287654
9.85451193869692,9.85451193869692
10.2263276764006,10.2263276764006
9.74279892629821,9.74279892629821
11.5897269807305,11.5897269807305
9.27090395555435,9.27090395555435
9.24452733713832,9.24452733713832
11.3434580619955,11.3434580619955
11.329020682583,11.329020682583
10.1738133799845,10.1738133799845
10.3224700087304,10.3224700087304
10.6398966570855,10.6398966570855
10.5563048717746,10.5563048717746
11.0729393235792,11.0729393235792
10.384566415302,10.384566415302
11.0650171282773,11.0650171282773
11.0241031967071,11.0241031967071
11.1078897959295,11.1078897959295
10.3136769159249,10.3136769159249
10.0850760770626,10.0850760770626
9.40840386003746,9.40840386003746
9.85479887218289,9.85479887218289
10.7464054707282,10.7464054707282
11.4275866191159,11.4275866191159
10.9898728511348,10.9898728511348
10.6949238776999,10.6949238776999
10.0842709667157,10.0842709667157
10.9593357329856,10.9593357329856
9.8922537907811,9.8922537907811
9.7492779322675,9.7492779322675
10.8900220981551,10.8900220981551
10.0988316552665,10.0988316552665
9.11278522159563,9.11278522159563
10.4572217171725,10.4572217171725
9.37975899701211,9.37975899701211
10.1351285430846,10.1351285430846
9.11520827841137,9.11520827841137
9.08454450689898,9.08454450689898
11.8362394342888,11.8362394342888
10.1315272828208,10.1315272828208
9.90699405262369,9.90699405262369
11.0967781125489,11.0967781125489
11.4182371402964,11.4182371402964
11.0224031570476,11.0224031570476
11.1373009063981,11.1373009063981
10.7535973317746,10.7535973317746
11.6225246197577,11.6225246197577
10.4161882448838,10.5084760484947
10.5249006073243,10.5249006073243
7.10763636960217,7.10763636960217
6.18540084739462,6.18540084739462
10.7906324156236,10.7906324156236
11.4118214510456,11.4118214510456
10.9683773367422,10.9683773367422
9.92599937985904,9.92599937985904
11.06014698654,11.06014698654
10.1605533337919,10.1513609894734
11.3155448110761,11.3155448110761
11.4401910198123,11.4401910198123
9.52266294315903,9.52266294315903
11.0412929891132,11.0412929891132
10.0101941634725,10.0101941634725
10.7746213315303,10.7746213315303
11.4261271328728,11.4261271328728
11.8657491056917,11.8657491056917
9.14770789880956,9.16422180849214
11.8291335455608,11.8291335455608
10.2036749831975,10.2036749831975
9.2816470995178,9.2816470995178
11.9907880832308,11.9907880832308
11.1064215638921,11.1064215638921
11.3647833483927,11.3647833483927
11.4158075270805,11.4158075270805
11.4767326636598,11.4767326636598
9.89157069415111,9.89157069415111
10.4256761952872,10.4256761952872
10.4339572638655,10.4339572638655
11.2147072034184,11.2147072034184
10.381086579012,10.381086579012
8.97661080897731,8.97661080897731
9.20722305383749,9.24668922768861
10.1006248338825,10.1006248338825
10.4821121110879,10.4821121110879
9.91524259920446,9.91524259920446
9.18236340562346,9.18236340562346
10.812268802698,10.812268802698
11.1163421343166,11.1163421343166
11.0575291467198,11.0575291467198
10.0351314819047,10.0351314819047
10.2243409006848,10.2243409006848
9.80656560797479,9.80656560797479
11.3670588138371,11.3670588138371
10.8808883171651,10.8808883171651
10.8391566037032,10.8391566037032
9.77549581643248,9.77549581643248
10.4433941790197,10.4433941790197
11.7484600628263,11.7484600628263
9.64891445379728,9.64806190592975
9.16695399569232,9.16695399569232
9.05470954946252,9.05470954946252
11.5399395821103,11.5399395821103
11.4954349927105,11.4954349927105
10.6602405883746,10.6602405883746
11.0522753903241,11.0522753903241
10.2642772005737,10.2642772005737
10.6996111653391,10.6996111653391
10.6936061684194,10.6936061684194
11.3461434483561,11.3461434483561
11.5199551143836,11.5199551143836
