# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-8996-12703,2.24985432934671,0.567798722388677,0.00597106145861239,0.00767071866839497,0.000196245590351458,1.00000000000001e-12,1.50640555993239e-13,0.0213019775064689,1.28181143882951e-06,161.970206719744,21.6447752663072,18720.3675625435,0.0213019775064689,6.80792134512194,2.76398121291227,11.7952713020093,0.124040944595668,0.0240721391401898,0.000615855092698563,6386.17219692501,4.38038201379455
manga-8996-12704,0.146322029338451,0.656457738939392,0.00199468314108738,0.0146521896739807,0.00062866072385847,0.868288710844776,0.00120409679092,0.0398724126342653,1.77037384691718e-06,42.1348442661979,12.8535048378525,6474.03233827909,0.0398724126342653,3.3782425209065,0.118055532234826,2.7674971062321,0.00840919299653341,0.0135724676746619,0.000582334623203151,11953.4485900166,4.05053685080263
manga-8996-12705,0.651028584363731,2.8539575775796,0.00684845724636317,0.0144115384687956,7.64036530657346e-05,0.360270742889107,0.000480491027534167,0.047630492415219,1.1843674763625e-07,88.9018644339064,58.511853725279,51758.4823308058,0.047630492415219,29.497227348635,0.611368492863412,12.1062361282117,0.029050551132841,0.0210647244963418,0.000111675925913709,14279.2623969089,4.60720328706857
manga-8996-1901,0.279618046186255,3.53284456140321,0.001170432019439,0.0210956962104504,3.08740914422368e-05,0.145832257720682,0.000104268573669231,0.0271009231675322,1.33194927605622e-07,98.9061458390482,6.33897718190544,24002.0375857984,0.0271009231675322,13.3490331079811,0.134960097258194,9.31891063704513,0.00308735671958238,0.0210036494461162,3.07393786462871e-05,8124.65237046363,4.5530469872174
manga-8996-1902,0.168991214921604,6.61572696661423,0.0176922757043327,0.0214785049994942,0.000156926783603205,1e-12,4.92064949856631e-14,0.0468193607639597,7.31741738060409e-07,103.472230297807,6.03091969823131,7186.14922757982,0.0468193607639597,4.24228572341265,0.0516932331868229,13.6937498965848,0.0366208581187179,0.0188552954619793,0.000137761025304423,14036.0912454162,4.74010405884524
manga-8996-3701,0.692343818953718,7.78555979660271,0.00239593469958752,0.0203132248415104,9.70752272282965e-06,1e-12,3.50243051866834e-15,0.033755640079315,1.11610597127972e-08,161.825525967406,239.425991499064,49242.6986725751,0.033755640079315,29.3129005906215,0.685456776426224,14.495480987687,0.00446085147284662,0.0207837313494184,9.93237390487445e-06,10119.6863107412,4.7838546574075
manga-8996-3702,0.314653807130706,12.3385003723667,0.00784430151534023,0.0199688127274091,1.98078886172705e-05,1e-12,7.22401695467283e-15,0.0687502919424831,1.74258301000008e-07,234.451396912669,37.1509558184426,27213.3999888606,0.0687502919424831,17.960824832505,0.123966873030501,16.6965995480013,0.0106149983533447,0.0222466382261603,2.20673576395281e-05,20610.8190096546,4.89214426447071
manga-8996-3703,1.43957509357611,0.880765566135307,0.00370843626832712,0.0097129576896904,0.000102411934321039,0.605122574090635,0.000730739177187884,0.0272860460901253,1.6624760295881e-07,100.989532212991,25.5224294272736,40055.0536107323,0.0272860460901253,19.2575067067519,1.10730003334292,15.3556961231927,0.064654685217235,0.0299893506823232,0.000316203108314641,8180.15082645996,4.61277902918887
manga-8996-3704,0.236041637203419,1.24581875048441,4.13312926003066e-06,0.0221708801548156,7.04481954722115e-07,0.235000771271409,2.94098779890688e-06,0.049022441203205,3.7997554166289e-07,87.3298995125872,12.088834630151,11621.2180525474,0.049022441203205,5.81322558852102,0.0889539437831449,1.80958156317976,6.00346920792621e-06,0.0204320996113866,6.49232027452016e-07,14696.5581454693,4.0879457295443
manga-8996-6101,0.360967951564241,1.39854877482714,0.000379003240750334,0.0180576819581141,0.00016973126193143,0.357274431500911,0.000767211484363339,0.0262152394115272,1.93481833912433e-07,53.84383598519,6.45925138389615,22020.202620985,0.0262152394115272,11.2213958948851,0.444790809801836,2.292165383409,0.000621171119866818,0.0164434145287762,0.000154558126835139,7859.13106024022,4.13180311125067
manga-8996-6102,2.17139302697182,0.304898606866384,0.000100854234545543,0.00712391293091842,0.000121461069586867,0.456867635690682,0.00123369826334594,0.0268394162353814,8.9450157837633e-07,156.307340424927,9.29786166494613,26232.6146126821,0.0268394162353814,10.0659380932921,1.96092805857968,2.29645188609667,0.000759619401096326,0.0154165867397346,0.000262849242115241,8046.25456449008,3.90445362222579
manga-8996-6103,0.215163537179891,7.72981061841003,0.00189399992305648,0.0204961348785649,1.9076889857247e-05,1e-12,6.00300213050149e-15,0.0491483114584123,2.81492705273204e-07,163.974151765934,38.7153825480893,8451.15182042634,0.0491483114584123,5.14336005410516,0.0855604557895268,14.4390346916055,0.00353793022170261,0.020415383505715,1.90017300744486e-05,14734.293098667,4.78071677807633
manga-8996-6104,0.140165929424821,0.312117888659583,0.00332316499147725,0.0116541459632898,0.000473530229454148,0.545323183890033,0.00313751095390429,0.0213546704035104,3.45483279616609e-06,27.8362675931799,2.89957389903752,4900.54714051289,0.0213546704035104,1.96780914600822,0.157641625102311,1.31727324701534,0.0140252016873834,0.017157799310716,0.000697154186168964,6401.96913004822,3.81095033510632
manga-8996-9101,0.109746216043389,0.990964988604384,0.00407275956087291,0.0105746346463249,0.000283594611813243,0.467866860461833,0.00219313428345706,0.0470738619525024,3.73046539630636e-07,85.9895708097997,14.2163373851475,10313.0703372907,0.0470738619525024,5.17501340527087,0.174649286207843,5.87724851675813,0.0241548595192689,0.0177943353157482,0.000477215316190435,14112.3887822934,4.23098773412864
manga-8996-9102,0.138898581250865,4.92498094295518,0.0245502589469968,0.0174526670670403,0.00031292613211992,0.295449781622285,0.0015262497006571,0.0571547708106221,2.9256888905939e-07,136.965066923416,7.93844932027282,11280.5026074061,0.0571547708106221,6.93837769236923,0.0705658107354865,13.7469154354666,0.0685262212325769,0.0188053926445489,0.000337180487122707,17134.5692277431,4.71076388234128
manga-8997-12701,0.642520046260314,2.86930615271371,0.0071152800679327,0.0195413947957167,0.000160787286768632,0.403979279310763,0.000779238193883002,0.0476459582185953,2.65949403275025e-07,115.297037183095,46.6234221151893,51550.4579463971,0.0476459582185953,29.9233486726889,0.599799107530596,10.6086406043305,0.0263072133200091,0.0204967307036537,0.000168647824370764,14283.898928118,4.56596821627418
manga-8997-12702,1.15688893570009,4.83940071741371,0.00132902537425293,0.00920864808435699,3.56038617191458e-05,0.558361036434553,0.000262654094002328,0.027008925050706,5.31342453336463e-08,165.956991868125,9.78846471582526,42156.4264241362,0.027008925050706,24.7508175398689,1.26841418219164,13.8987028159702,0.0038169454835922,0.0110401788992101,4.26852019190343e-05,8097.07202888893,4.63940946848083
manga-8997-12703,0.119031101270135,1.40294692386391,0.00292564453278621,0.022196008651527,0.000809329040981224,1.1441252065077,0.00145008697039099,0.0336765203787335,4.72723424911066e-06,128.320427259784,234.137542310861,3995.0142308931,0.0336765203787335,2.55564091644089,0.130302393408191,1.91846122559044,0.00400067564961955,0.0226096845109539,0.000824412828874954,10095.9668212276,4.12612701126214
manga-8997-12704,0.782873088043056,4.14548867540874,3.89452422756566e-05,0.0178311511239063,1.23845613694878e-05,0.493660629830383,5.71083258894659e-05,0.0482450654734381,1.06858216904276e-07,262.227423131325,55.5029680245979,68447.1954324356,0.0482450654734381,42.3289608836926,0.900374988854515,13.7724120363255,0.000129386416288299,0.0199522388112959,1.38577551331435e-05,14463.506764653,4.69988389573687
manga-8997-12705,0.262526855653332,1.93579583775528,0.000248578648186741,0.0200571399459831,4.7239465168449e-05,0.304569185702845,0.000185835414005801,0.0322818790747925,0.000100069228559446,115.62041778449,24.4163724482584,12166.7452092241,0.0322818790747925,6.49320367006909,0.392957758146455,5.70246682135398,0.000732262910238325,0.019728526362671,4.64654998890243e-05,9677.86387669082,4.34622844339875
manga-8997-1901,0.156051607154484,1.86008947858529,0.00983294555610307,0.0126878208898184,0.000300562822854619,0.452147682447355,0.00179168187951926,0.0270888441359121,0.000100069228559446,88.9659812600743,8.90752918126811,5808.21821601448,0.0270888441359121,3.06593286465478,0.0784136922252727,6.92736365840888,0.03661995322519,0.0119494252003944,0.000283070907203835,8121.03116788397,4.34126442214102
manga-8997-1902,0.734742205285563,11.0257999649192,0.0168861955843538,0.020380152141508,8.16920803073608e-05,0.270187643282134,0.000348170883218894,0.0274714934651408,8.23740952008926e-09,270.143730357706,42.496466259881,39080.0289697461,0.0274714934651408,24.8930488228798,0.239050420423868,16.6591539140246,0.0255137706249993,0.0240087915433712,9.6237168065549e-05,8235.7465508455,4.88898356124608
manga-8997-3701,0.311013346924998,1.27827484832204,0.000853215912639118,0.0138278112504833,0.000246006623325664,0.46431517771956,0.00135129600605682,0.0484764899379134,5.15828666794319e-07,70.2673658372846,6.62953961913254,10377.9391589455,0.0484764899379134,5.50897759897634,0.208503950832646,5.95871694076212,0.00397729183159965,0.0173273259836799,0.000308265486076775,14532.8860736993,4.29650700400927
manga-8997-3702,0.319965001505678,0.70021272964659,0.000623596711907912,0.00633571357284183,0.000135778030355063,0.411746936499786,0.00162590591844169,0.0207345182349419,3.34947520169824e-07,104.90227474599,7.74029490720811,7246.35397913586,0.0207345182349419,3.16515532787889,0.148847607087305,8.22383769940511,0.00732400016663755,0.0168724054775211,0.000361585472062656,6216.05218709905,4.26310531825792
manga-8997-3703,0.156989135006551,1.33482787666872,0.00140006400612764,0.0201113116088786,7.81619088612217e-05,0.670951458197732,0.000279652049644487,0.034044831701531,8.60961692329528e-09,121.546831776157,5.94713355971001,7003.96325129084,0.034044831701531,3.94279174634687,0.0560881466572989,1.84954966212941,0.00193994143721018,0.0200224215396601,7.781644071752e-05,10206.3837779983,4.09972519012711
manga-8997-3704,0.278681441766357,0.842296113073357,4.6569629274308e-05,0.0130186362560863,0.000164892053589869,0.482769496867286,0.000984884606616023,0.01449992163365,5.47106123116682e-08,132.716393428467,20.0284748861799,14227.545397338,0.01449992163365,6.5972319804132,0.110325476888594,2.29032461253364,0.000126629538553059,0.015539649120022,0.000196822816542594,4346.96714735932,4.03429085122186
manga-8997-6101,0.680171994858304,10.8286327286612,0.00581883730543128,0.016251089553686,1.40761716925566e-05,0.0973560213090926,5.14686626423381e-05,0.0262517153519694,2.87499159145761e-08,199.556098002624,12.5270732981666,63877.5788329919,0.0262517153519694,38.9351165723056,0.435024919471238,16.3753366128238,0.00879939526617172,0.0202702843622571,1.75574691159928e-05,7870.06627208324,4.85478374953988
manga-8997-6102,0.315108917244969,6.15816554906636,0.0271298961993911,0.0195653084744592,0.000314638514723932,0.255347243198342,0.00134735832781787,0.0800803937508563,1.21251005488325e-07,184.253508756888,52.7397868284612,13141.8664686762,0.0800803937508563,8.68353402852615,0.0897816738636335,13.9666720460498,0.0615303956740356,0.0205698326702636,0.000330792719569961,24007.498080177,4.74439975901894
manga-8997-6103,0.397547400181777,4.54780069578165,0.00500926018456983,0.0148125218762066,8.51395444353308e-05,0.769000050528042,0.000255754647106259,0.0274763279778137,1.65441068787968e-07,130.362586158231,13.5706173845693,33279.8212423518,0.0274763279778137,21.3875535558909,0.212658978689724,13.2425285325026,0.0145862308747226,0.0182863537998787,0.000105106466334122,8237.19590128295,4.66890794671912
manga-8997-6104,0.464138523153887,10.1135827279051,0.0391781553835753,0.0186106508754892,0.000200702390841859,0.116919560360113,0.000661603074533049,0.0337082308729009,4.6857370620404e-08,177.048125404087,38.911325737153,50455.0393213544,0.0337082308729009,31.4649037855919,0.291957345724663,16.0704435653454,0.0622539363176293,0.0212595126559593,0.000229268446693788,10105.4733882184,4.85041842311661
manga-8997-9101,0.943256236267103,13.8325392544043,0.00609606650763382,0.0175061909299521,1.28428156014853e-05,1.00000000000001e-12,5.06155287014228e-15,0.0334815329895588,2.54638165325097e-08,197.197274906379,23.0251845080154,89659.9959696585,0.0334815329895588,55.8189954813515,0.614179442970707,17.2394388551435,0.00759750353007525,0.020980826924932,1.53918629381884e-05,10037.5110725479,4.90675099972049
manga-8997-9102,0.720000790923313,1.38846058534,0.00193562896775972,0.0104603795393238,0.000141478659125686,0.416478742143881,0.00123628535583508,0.0325855178449569,8.7613766479939e-08,143.51081890969,9.26702802774754,32247.8494597706,0.0325855178449569,16.5589138325304,0.558635543074363,6.31683533067442,0.00880619124498041,0.0211716002196884,0.000286349993264224,9768.89248994248,4.31761391385187
manga-8999-12701,0.624901942495414,0.513328211304859,0.00168215356204506,0.0117122954082309,9.88629258592979e-05,0.520283702516399,0.000629049954594552,0.0228039172078063,1.45892567837385e-07,85.0261724443985,21.9664857547675,34664.2105590078,0.0228039172078063,15.3595560672641,0.53647018649174,1.60848508958982,0.00527093361199075,0.014123878465774,0.000119218983208557,6836.44239175674,3.91918815200468
manga-8999-12702,0.27865913492017,5.90711966876868,0.000185246940270641,0.0257789172808658,1.67651298091354e-06,0.111392007171643,4.34988790603547e-06,0.0235935683386132,5.01605081385762e-08,120.611789598816,4.32255571051194,16798.3106855883,0.0235935683386132,8.67095520347357,0.0765014162193079,12.5240043229357,0.000392752070527077,0.0216818905872321,1.41006585436473e-06,7073.17384522383,4.71559911782804
manga-8999-12703,0.701158645284741,0.693567705174796,0.00123473896585884,0.00968437694415664,0.000234551847169782,0.761158467517043,0.00106216542063177,0.0243771095444348,2.63864890821772e-07,96.1847947395328,8.16365063652058,42965.7042042333,0.0243771095444348,21.0807638872648,0.755549322248378,9.2638081979278,0.0164920956798894,0.0129757015027166,0.000314266449285855,7308.07358926137,4.28699045233753
manga-8999-12704,0.183680527781121,0.534842236366806,0.00232117200679611,0.0151764317552087,0.000441389625413522,0.354855886238303,0.00266599964135012,0.022837271538078,1.80393994515719e-06,32.1241000789079,5.88281049300276,9373.08719568819,0.022837271538078,3.8731276736944,0.20463653063758,1.61057689279172,0.00698977332780596,0.0202383418942821,0.000588609647629592,6846.44176841385,3.95064361763136
manga-8999-12705,0.20963736197064,2.83987078898124,0.000483343417451019,0.0147609366709782,8.00343687180167e-06,0.195581630381288,3.7502092880556e-05,0.0234238213574331,1.24880783808458e-07,85.5390142177794,4.96807403359992,14220.9418053246,0.0234238213574331,7.5803349930793,0.0915926703128631,5.38799265785488,0.000917031434864263,0.00937128195489829,5.08114526914453e-06,7022.28498049775,4.33632507652759
manga-8999-1901,1.11871211224768,0.370201441097727,0.000124907325114458,0.0114360031013825,1.22231820840628e-05,0.158705970409414,6.81979976325745e-05,0.0249411724530846,5.13846158699911e-07,99.9556381221998,16.8786516128695,21644.0353134908,0.0249411724530846,7.95999702066183,0.582283532443034,11.899974517958,0.00401509508326296,0.0260076514037574,2.77978464913611e-05,7477.17539511212,4.33752934581813
manga-8999-1902,0.26393352849924,7.76163044101373,0.0153203350121048,0.0145249088299722,9.94813625423729e-05,0.146996128480163,0.000433989295961432,0.0244437583670937,4.67812488542748e-08,111.857969341948,5.76164130631329,12054.5910172921,0.0244437583670937,7.07049432769418,0.0965846401417064,14.1286833573522,0.0278879758524441,0.0137559456636295,9.42147199473554e-05,7328.05440362908,4.72565766157597
manga-8999-3701,0.385046664552578,0.458394289719081,0.000891238951443032,0.0110052859650943,6.72100526275107e-05,0.347933706087072,0.000480422040961951,0.0229809515728623,0.000100069228559446,74.4033009294892,21.2126650945325,14635.0179851459,0.0229809515728623,6.0361305847764,0.248394069307876,1.5426250262367,0.00299926840645317,0.00949982455569709,5.80160942991953e-05,6889.51595920735,3.85899722721323
manga-8999-3702,0.374573307534785,2.02468694453492,0.00245989707455704,0.0186252459123103,0.000125481162749653,0.325577303900305,0.000647075198962952,0.140449384228811,1.73406816327436e-06,257.348571772323,52.7344301937688,13042.4679097091,0.140449384228811,8.50512383932637,0.103662875612812,13.5950410146225,0.0165173197321302,0.0326033489267143,0.000219653804954746,42105.6661225416,4.68583345628777
manga-8999-3703,0.280913300994632,8.78016595278436,0.00367711636526879,0.0109406238530927,1.04999601825773e-05,0.0699058928377135,3.76424506118903e-05,0.0254042929744935,1.64565324431607e-08,121.609649474327,7.80651210818041,22390.7024593081,0.0254042929744935,12.9247161578387,0.0925758157738422,14.8907385141387,0.00623621222830233,0.0124526065986445,1.19510436708878e-05,7616.01543457555,4.73703368185833
manga-8999-3704,0.353361861817901,0.508403244245476,0.00391423014401442,0.00796538619692355,0.000154781902307124,0.365685136414333,0.0015014503119661,0.0222397561308994,1.94032140515865e-07,114.793149262158,6.74301421194286,10919.5373316128,0.0222397561308994,4.60098378243856,0.240904985821467,1.62793366323414,0.01253356875514,0.00767087570869124,0.000149059029304983,6667.31115580291,3.87074116512664
manga-8999-6101,0.182409744616889,0.964627080269765,0.00234181029507439,0.0191764974209638,0.000240726119441857,0.50252213684248,0.00104812415641908,0.0236033489768347,5.50988863382916e-07,94.203178256282,10.1987197545646,8368.75873782141,0.0236033489768347,4.14031772711314,0.162652042474025,1.90937587625834,0.00463536238578127,0.0184185828616761,0.000231211877778185,7076.10600679705,4.06098302699491
manga-8999-6102,0.368000134122106,4.04196679792808,0.00138625956352371,0.0164535175290948,2.54018796022999e-05,0.324278377888283,0.000141663688417195,0.0235697526605199,8.33000735025136e-10,167.937445861158,25.3734005027749,36835.1115741417,0.0235697526605199,21.4670881025959,0.180851385179511,10.4691176773781,0.00359055757443625,0.0194930269628946,3.00944477750877e-05,7066.03408454931,4.58541165409792
manga-8999-6103,0.352239235308207,4.68186390602063,0.00206585459988739,0.0195210261658901,0.000339926455213527,0.559446808569056,0.00142107289846928,0.0668552654033695,4.00335138997591e-07,257.971784523316,1451.48034274019,30096.6915591931,0.0668552654033695,19.8180350120004,0.223617675141412,14.9592822663817,0.0066007262708508,0.0229448268009052,0.000399546292988866,20042.7043455185,4.76583037392073
manga-8999-6104,0.252159566421123,1.91746598196762,0.00383034166923449,0.0106688928965222,0.000142344843540072,0.424569237683326,0.000981684442685805,0.0231548999982824,2.67627589039719e-08,87.7299511694327,6.8261979627665,9274.34368014615,0.0231548999982824,4.83333744456546,0.0949019236599912,9.89310630324599,0.019762529123257,0.0135231789753883,0.000180426855352867,6941.66438522928,4.44422375002548
manga-8999-9101,0.940899953898665,1.79702731758221,9.67958252670769e-06,0.0190184109466071,4.90860348397016e-07,0.588095233677394,1.70803261405427e-06,0.0215398986310467,6.29384278281194e-08,170.734868660239,14.030070052981,17870.9761116393,0.0215398986310467,10.0926469676197,0.157539279231788,1.98014334240652,1.06659262828139e-05,0.0199268048053774,5.14305762803586e-07,6457.49915567232,4.15609516829457
manga-8999-9102,0.182811238412483,0.747393459761024,0.00318251775099809,0.00971235872849311,0.000280533037087363,0.308591337956609,0.00226303440125818,0.0231984891529709,2.30523754100981e-06,65.4185610090838,15.4415161304925,9897.85951554928,0.0231984891529709,4.42706127394922,0.175924372352084,1.91605307259862,0.00815885238994374,0.00973067442260287,0.000281062069986437,6954.7320850555,3.96593080404808
manga-9000-12701,0.159296228968041,8.6016236350136,0.0673554488615161,0.0181492340945544,0.000284216898874307,0.0485450149211232,0.000538142925894504,0.106906556051628,7.62087151998037e-07,205.585996708333,9.75501007705789,10686.3218750556,0.106906556051628,7.38083215437209,0.123897474873751,14.9203042480543,0.116834196940133,0.0183076415989379,0.000286697559458647,32049.7792150325,4.78881847485594
manga-9000-12702,0.452507732024757,1.34225069579698,0.00473540825293071,0.00840777336973974,0.000240332614265032,0.642759633231478,0.00164180878673626,0.0272651886364435,3.84512273746146e-07,92.7344307567986,23.7847404332665,43293.7775727574,0.0272651886364435,21.5820888823113,0.508940123937307,14.336742326467,0.050579469353586,0.0109276285533929,0.000312361599493902,8173.89791915306,4.49986807074738
manga-9000-12703,0.324837822920607,9.06834225113592,0.0381172154519658,0.0158028727505382,0.000176351198673278,0.103505795965847,0.000535147209371427,0.0471022562542203,3.01056253720552e-07,201.264499287369,243.177929531783,33263.653708752,0.0471022562542203,20.4798964375704,0.293496743516844,15.1942951929918,0.063866604002456,0.0157769354975995,0.000176061753474406,14120.9011797986,4.78339412301294
manga-9000-12704,0.442601578350129,7.20887834625249,0.0378275126925541,0.0190000581818336,0.00033561165777178,1.00000000000001e-12,1.11730815859318e-13,0.0694158352967534,3.43998261068088e-07,214.101347381462,16.9774862300099,36143.0248535186,0.0694158352967534,22.2978302156385,0.633621244334955,15.041760274734,0.0789293910066669,0.019266038108692,0.000340309852026381,20810.3438877368,4.78622223866604
manga-9000-12705,0.386026849637631,3.03492340696164,0.02247096160567,0.0155492188879235,0.000393308741805753,0.796203120950356,0.00110142029094361,0.0274550977543847,1.05190107465323e-07,117.105462969494,16.0125724863116,31037.1858154064,0.0274550977543847,18.9356475300801,0.422033840984555,15.9108173201541,0.11780572923056,0.0260241536165542,0.00065826632123856,8230.83124041727,4.74706238562651
manga-9000-1901,9.93198244403655,2.20797427975378,4.27091019661316e-07,0.0108220873472102,1.18155273331105e-07,0.565458978278251,7.43394961931048e-07,0.0206235134007716,5.7967660838144e-08,54.9632820934921,185.680823367729,31812.0889292434,0.0206235134007716,14.3548436760902,6.06374590396492,17.1022288109059,3.30810390696466e-06,0.0197715557996147,2.15865341383231e-07,6182.77377501326,4.74658914683876
manga-9000-1902,0.109456550022962,1.83372181129736,5.82641018805635e-05,0.0124007805805581,9.6729875584235e-05,0.434489143123185,0.000589537205245004,0.0338027066263516,5.5572996535991e-07,49.3336136721022,21.6368471765941,2197.96085052518,0.0338027066263516,1.19961896911263,0.0299084960608851,2.80363256328052,8.90817420048409e-05,0.0121035882227215,9.44116844339785e-05,10133.7965065668,4.16981644883941
manga-9000-3701,0.160458320009965,0.45983863139905,0.00184551806378393,0.00804197319586371,0.000328441974601254,0.585733233817109,0.00279947571122866,0.0213938388180635,4.730990597818e-06,43.2335408627278,11.7827532413562,6237.03846189084,0.0213938388180635,2.67686507606413,0.110487036596811,4.60812078083472,0.0184942489830709,0.0073974865649326,0.000302120516358146,6413.71152532308,4.04277640674526
manga-9000-3702,0.224763029708764,12.3286907220279,0.0350672192716411,0.0176263223094584,9.95648134171076e-05,0.0626274027631039,0.000219910362609222,0.0705005486515106,3.54274696386948e-07,207.572743478716,1504.16095502698,12092.9859797542,0.0705005486515106,7.98827854406431,0.0973909092825041,16.7698800429536,0.0476995549555519,0.0184326295086289,0.000104119355449917,21135.5327705849,4.87423794031443
manga-9000-3703,0.185678895057645,9.4412183016387,0.0121164354374397,0.0220493443846701,4.25232705806791e-05,1e-12,1.4195397558022e-14,0.0991176091794404,2.9737971823817e-07,278.806433954555,68.0348482268944,10509.6746802814,0.0991176091794404,7.24956465577584,0.0711294586278575,15.4992463108312,0.0198910364376985,0.023156176223713,4.46578514987248e-05,29714.7116869878,4.84203361920035
manga-9000-3704,1.43045675725503,1.9953,1.09837720042259e-05,0.0331,8.98980679261962e-07,0.264662226635486,2.80355928483025e-06,0.0358573200389996,4.97108207105649e-06,68.036854895457,3.7686892435338,3331.28678337389,0.0358573200389996,1.41283624971649,0.0879716188665431,1.9953,1.09837720042259e-05,0.0331,8.98980679261962e-07,10749.7541117843,4.21818138922227
manga-9000-6101,0.399148939475999,9.53159462654334,0.0407421324625623,0.0160948196397138,0.00011857715647439,0.0842150135645895,0.000346707300180768,0.0210353774475307,3.11194195743042e-08,116.322885514144,12.0231392861588,31066.7331717561,0.0210353774475307,18.4242663513869,0.150861287688076,15.6363038497347,0.0668362837102519,0.0188068958385385,0.000138558137373672,6306.247509953,4.8156654876575
manga-9000-6102,0.868414118751471,0.508329890963015,0.000164679262772238,0.00392415768143296,7.7294472991392e-06,0.244358023810371,0.000135855822835894,0.0272555662294003,6.13385182219382e-07,74.0950095606035,101.456202779002,20827.3633722182,0.0272555662294003,8.2089716475457,0.627120352624058,2.65336240577305,0.000859586997771232,0.00543462045393148,1.07046188761069e-05,8171.01319409372,3.8976614170272
manga-9000-6103,0.264468639726852,0.577635941499375,0.00128843374836839,0.00546999696008107,0.000230102693523121,0.631510115663711,0.00253847089323814,0.0408108944082545,5.0955229424684e-06,53.8970101266551,3.44504652655274,8126.07275776248,0.0408108944082545,3.64362951179344,0.302407908409141,14.3926555983084,0.0321032364318761,0.008642429325086,0.000363555278146996,12234.7983478291,4.38649610011078
manga-9000-6104,0.206954927036457,8.81888149662799,0.0118511539755982,0.0195901441444907,8.37014312901653e-05,1e-12,2.52672131827573e-14,0.0687885517490299,2.82180523922824e-07,208.766878145022,70.2167863941182,13629.136603625,0.0687885517490299,8.68415297782441,0.0758890693518344,15.1553130892774,0.0203662957755017,0.0200606908560407,8.57119031353501e-05,20622.2890111019,4.80964894838488
manga-9000-9101,0.175906019671898,9.39339441805197,0.0508619363399384,0.0163703225109108,0.000205019223184249,0.156221612677092,0.000833576304944129,0.104821228409061,5.08684047152889e-07,187.79653172705,45.0288103838038,10110.8108981058,0.104821228409061,7.09801319660599,0.117428298139433,15.8271442619859,0.0856984353120659,0.018047799436311,0.0002260276679431,31424.6137153318,4.81766444829935
manga-9000-9102,0.184198570911041,7.83989188980101,0.022730309382101,0.0232465917031557,0.000141664920793614,1.00000000000001e-12,4.19873289314807e-14,0.101845054896427,7.63537591854324e-09,270.877178301774,22.2012526559059,11230.7417167528,0.101845054896427,7.66786931496741,0.0909729369204718,14.7063317680817,0.0426382755863235,0.0236387858853658,0.000144054955361605,30532.3793425446,4.80692242952073
manga-9002-12701,2.21730145130689,13.8144822225293,0.15912798155214,0.00551760340294393,0.000135443730093749,0.178475049242234,0.00158250342466997,0.0607154820527881,5.27467815758328e-07,99.9954538254156,50.6340169361718,13483.3305500398,0.0607154820527881,8.22397212265059,2.01579187979333,16.6080869903111,0.191307304728407,0.00547904046000118,0.000134497103731881,18202.0436032602,4.72813168812635
manga-9002-12702,0.189753935220364,11.94209753706,0.243843905422731,0.0168577874333237,0.000629599116622781,0.0219164177384531,0.000767892823373839,0.0546152929432968,1.86902349232345e-07,217.547685946354,40.9173264309936,76750.1654098159,0.0546152929432968,48.4152386370883,0.869817621156703,16.4767174033454,0.336435630986108,0.0186180450545654,0.000695340640992197,16373.252915861,4.85936943378601
manga-9002-12703,0.31348173817318,7.27484134896987,0.0648020326998781,0.0145313940594688,0.000373245787169854,0.234029199288614,0.00201141172346622,0.0841875815270517,6.99506422816205e-07,244.105194039377,38.7930000887126,27396.1302990936,0.0841875815270517,18.031506791493,0.301549495490099,15.5990939930799,0.138951896067283,0.0177146133798826,0.000455008293652012,25238.8019990702,4.78474312837717
manga-9002-12704,0.306978171242153,2.63431157000862,0.00525748857429157,0.0141672055110173,0.000115712488726185,0.274766292865434,0.000643545502772093,0.0579843072801985,2.79760245187456e-07,96.6231341520742,13.0036967707623,17786.7423667685,0.0579843072801985,10.0931247333065,0.231001935798875,8.67387007939834,0.0173110779136794,0.0168653843323737,0.000137750214246906,17383.258004958,4.46388245380109
manga-9002-12705,0.366124935336094,0.845068829945687,0.00439690852195329,0.014869855341723,0.000304255249530964,0.322132546488027,0.00167330945791071,0.0511621116693833,1.90037082914873e-06,103.355302076453,3.52159449200624,15661.9775003258,0.0511621116693833,7.57783888094127,0.416920069725786,1.79667156259945,0.00934811488107113,0.0162888954416014,0.000333290528608058,15338.0152138349,4.0251490836572
