# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R50/R90)
# (45) e_C (R50/R90)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
ASASSN14iz,0.0191959687859121,0,nan,nan,nan,nan,14.4937881147337,0.05,-20.0599254885607,0.05,13.9191167010508,0.05,-20.6345969022436,0.05,13.6743742071532,0.05,-20.8793393961412,0.05,14.6769142226756,0.05,-19.8767993806188,0.05,14.2127731224959,0.05,-20.3409404807986,0.05,13.8541783544601,0.05,-20.6995352488343,0.05,166.627410888672,156.007797241211,7.33820769210302,1.4676415384206,0,0,0.846866498397123,-80.8832968500876,11.2650991976416,0.0528005600480455,25.9587068467394,0.0221822215706197,2.30434782608696,0.0127698012072209,0,0,50.1667683433295,0,0,3.64549957210757,0.57519737023411,0.464141100179784,0.0707106781186548,0.822735868215513,0.0707106781186548,10.2528173709438,0.274480798940293,2.902770710341,38.9,0.0216366455746405,38.9,0.00834909230917022
ASASSN14jb,0.00603212658069603,0,nan,nan,nan,nan,14.950083301095,0.05,-17.0786537365249,0.05,14.5799180190844,0.05,-17.4488190185355,0.05,14.4752027200907,0.05,-17.5535343175293,0.05,15.1068327150361,0.05,-16.9219043225839,0.05,14.7628406470299,0.05,-17.2658963905901,0.05,14.5423156256667,0.05,-17.4864214119533,0.05,229.252746582031,157.128723144531,29.7579976040134,5.95159952080269,0,0,0.974966086795764,8.72388184113416,21.5525408404978,0.0434169995556822,64.6576225214934,0.0298535689173434,3,0.00742857043024595,0,0,29.9840704330891,0,0,3.22604079664964,0.748388282075562,0.343992068006216,0.0707106781186548,0.56451708936941,0.0707106781186548,8.78404230433752,0.259814059649482,2.060081933197,38.9,0.0216366455746405,38.9,0.00834909230917022
ASASSN14jc,0.0111729291668612,0,nan,nan,nan,nan,15.4244525793014,0.05,-17.92915675189,0.05,14.7056687661644,0.05,-18.6479405650271,0.05,14.4034988595223,0.05,-18.9501104716691,0.05,15.6923466432027,0.05,-17.6612626879887,0.05,15.0306943687886,0.05,-18.3229149624029,0.05,14.6316081794889,0.05,-18.7220011517025,0.05,159.560165405273,163.454360961914,7.51910136399971,1.50382027279994,0,0,0.566771770703154,-25.9810188133466,9.27779754241039,0.000646634953970704,37.5994953034526,0.00828985880878292,4.05263157894737,0.0011759722060567,0,0,40.3102871417999,0,0,1.92415334896748,0.344537504247161,0.661652274414132,0.0707106781186548,1.06073846371378,0.0707106781186548,9.72492818465728,0.298591229520644,3.49220812934256,38.9,0.0216366455746405,38.9,0.00834909230917022
ASASSN14jz,0.0158251805135417,0,nan,nan,nan,nan,15.4111480509176,0.05,-18.6239936606956,0.05,14.8531705601268,0.05,-19.1819711514864,0.05,14.7391921487578,0.05,-19.2959495628554,0.05,15.6057914360937,0.05,-18.4293502755195,0.05,15.1090903366279,0.05,-18.9260513749853,0.05,14.8043522892515,0.05,-19.2307894223617,0.05,154.484329223633,158.510192871094,12.665552536416,2.53311050728319,0,0,0.913280157663442,-45.7823514034352,11.7549957147929,0.0411441973442244,25.9589488701677,0.0072244312433277,2.20833333333333,0.00834407226438969,0,0,39.2758524756165,0,0,3.79389562772696,0.787071344940438,0.496701099465755,0.0707106781186548,0.801439146842172,0.0707106781186548,9.71559276259901,0.278455437871604,2.79881003772697,38.9,0.0216366455746405,38.9,0.00834909230917022
ASASSN14ko,0.0415017779634729,0,nan,nan,nan,nan,14.8508597533603,0.05,-21.409290653889,0.05,14.362989294625,0.05,-21.8971611126242,0.05,14.1875040695685,0.05,-22.0726463376807,0.05,15.0455699048912,0.05,-21.214580502358,0.05,14.6605734858626,0.05,-21.5995769213867,0.05,14.3254357093105,0.05,-21.9347146979388,0.05,173.239273071289,156.917861938477,5.74336253149227,1.14867250629845,0,0,0.702119873529333,-85.41674750234,68.7438941122567,0.0417981439525079,28.7651755505188,0.0147657602455325,0.418439716312057,0.000469216417835128,0,0,54.0814125944335,0,0,30.6712590873555,0.945966696443197,0.384996419028692,0.0707106781186548,0.720134195580794,0.0707106781186548,10.65154514967,0.264819510924085,0.472769260742321,38.9,0.0216366455746405,38.9,0.00834909230917022
ASASSN14kp,0.0226417676820098,0,nan,nan,nan,nan,23.3284868140988,0.05,-11.5494478386043,0.05,22.1584015035995,0.05,-12.7195331491036,0.05,22.2438160189855,0.05,-12.6341186337176,0.05,23.8059748773451,0.05,-11.071959775358,0.05,22.1692005836342,0.05,-12.7087340690689,0.05,22.1527273405057,0.05,-12.7252073121974,0.05,160.891693115234,151.602828979492,12.3756483651842,2.47512967303684,0,0,0.666328644384095,-80.7346836071257,7.33561308212374,0.00172655917808804,14.6712261642475,0.00309433478912831,2,0.000892557046289691,0,0,2.98899314744371,0,0,4.45444776600756,1.11868394340067,1.6367742937109,0.0707106781186548,1.65324753683945,0.0707106781186548,8.92785944043447,0.417625566918341,4.47133724649829,38.9,0.0216366455746405,38.9,0.00834909230917022
ASASSN14kq,0.0337687490628559,0,nan,nan,nan,nan,16.3133118846742,0.05,-19.4632241056178,0.05,15.835439560194,0.05,-19.9410964300979,0.05,15.6884031146177,0.05,-20.0881328756742,0.05,16.494731819899,0.05,-19.281804170393,0.05,16.0745315099851,0.05,-19.7020044803069,0.05,15.7966718095377,0.05,-19.9798641807543,0.05,164.846435546875,165.232116699219,7.83970534706608,1.56794106941322,0,0,0.778968647123112,30.6746591096147,6.86750954416883,0.0461209780750252,15.2066282763738,0.00429413188535044,2.21428571428571,0.0154960330351668,0,0,42.9466573661584,0,0,4.91960701978911,1.0489618801039,0.420200309913895,0.0707106781186548,0.698060010361303,0.0707106781186548,9.91769548875261,0.269116892936198,4.79067408474666,38.9,0.0216366455746405,38.9,0.00834909230917022
ASASSN14kr,0.0130447225016342,0,nan,nan,nan,nan,16.4240838205,0.05,-17.2953313312094,0.05,16.0516218547125,0.05,-17.6677932969969,0.05,15.9830889963306,0.05,-17.7363261553788,0.05,16.5591354775116,0.05,-17.1602796741978,0.05,16.245945530163,0.05,-17.4734696215464,0.05,16.0210385068564,0.05,-17.698376644853,0.05,166.617858886719,164.539260864258,11.6709793711642,2.33419587423285,0,0,0.482201195839269,54.2819804227305,15.6492347328807,3.77494279764079e-05,25.4300064409312,0.0191955067442574,1.625,0.00123052979224974,0,0,30.0634545672181,0,0,3.69019628207097,0.630569065375234,0.313189947348565,0.0707106781186548,0.538096970655147,0.0707106781186548,8.82179687869618,0.256054007112086,2.08955904605954,38.9,0.0216366455746405,38.9,0.00834909230917022
ASASSN14li,0.0205619486193301,0,nan,nan,nan,nan,15.5401307482893,0.05,-19.1273890270894,0.05,15.1135080304897,0.05,-19.554011744889,0.05,14.9054260871296,0.05,-19.7620936882491,0.05,15.7111873695334,0.05,-18.9563324058453,0.05,15.3054878733257,0.05,-19.362031902053,0.05,15.0654439412447,0.05,-19.602075834134,0.05,166.334030151367,155.786346435547,4.44291105635486,0.888582211270972,0,0,0.447996074198155,-41.0018929599486,3.42333412606227,0.0063615600351584,19.0728615594898,0.00637404001013984,5.57142857142857,0.0122152894835831,0,0,41.4602884950053,0,0,1.62006434984466,0.366009532884631,0.405699496207681,0.0707106781186548,0.64574342828868,0.0707106781186548,9.75338925243098,0.267346760873657,9.49366868766139,38.9,0.0216366455746405,38.9,0.00834909230917022
ASASSN14lp,0.00503528413302279,0,nan,nan,nan,nan,11.5920768315544,0.05,-20.0390808365117,0.05,10.8641498546812,0.05,-20.7670078133849,0.05,10.4790411839228,0.05,-21.1521164841433,0.05,11.8094468025705,0.05,-19.8217108654956,0.05,11.2528070663617,0.05,-20.3783506017044,0.05,10.7706688736117,0.05,-20.8604887944544,0.05,334.405792236328,332.582702636719,25.6854937397875,5.1370987479575,0,0,0.960549650630354,-51.2346192846761,104.787099280435,0.551845589745596,41.2797663832016,0.237456347786497,0.393939393939394,0.00434070670991397,21.0046300488712,6.36342416036758,57.2757408217155,0,0,6.84428025294619,0.538959833696731,0.556639736208817,0.0707106781186548,1.03877792895878,0.0707106781186548,10.414313229331,0.285772220559351,0.755818230906862,20.0644788038026,0.0585837391563079,38.9,0.00834909230917022
ASASSN14lt,0.031778487531565,0,nan,nan,nan,nan,15.4712073292676,0.05,-20.1663591729628,0.05,14.847188961984,0.05,-20.7903775402464,0.05,14.523389011197,0.05,-21.1141774910334,0.05,15.6821419682843,0.05,-19.9554245339461,0.05,15.1411617316617,0.05,-20.4964047705687,0.05,14.7752040710811,0.05,-20.8623624311494,0.05,168.389282226562,177.010665893555,5.79884808091564,1.15976961618313,0,0,0.625402228326847,83.6210164978756,7.80072557302204,0.0260322873082163,21.4519953258106,0.00619851068580886,2.75,0.00997180327076531,0,0,49.9517571411576,0,0,4.28356371955779,0.730603352332163,0.54098023662266,0.0707106781186548,0.906937897203287,0.0707106781186548,10.4387180842714,0.283860646294458,4.1662791102917,38.9,0.0585837391563079,38.9,0.00834909230917022
ASASSN14lu,0.0273808465848346,0,nan,nan,nan,nan,14.4788560719787,0.05,-20.8513947219245,0.05,13.931338826435,0.05,-21.3989119674682,0.05,13.6649153939369,0.05,-21.6653353999663,0.05,14.6617053862032,0.05,-20.6685454077,0.05,14.1884126905686,0.05,-21.1418381033346,0.05,13.8692015159591,0.05,-21.4610492779441,0.05,163.039291381836,157.610717773438,5.52967761901857,1.10593552380371,0,0,0.679625208431405,-74.4297397803967,6.32840595396315,0.0136493986195447,18.9852178618894,0.0175573339047432,3,0.00924490783129017,0,0,53.7095943730868,0,0,3.26995149575651,0.609939287071981,0.473292695634647,0.0707106781186548,0.792503870244101,0.0707106781186548,10.6004290710361,0.275597945389193,5.11977269405569,38.9,0.0585837391563079,38.9,0.00834909230917022
ASASSN14lv,0.0493213629168527,0,nan,nan,nan,nan,16.3486230601,0.05,-20.3108926569064,0.05,15.9080536808319,0.05,-20.7514620361745,0.05,15.7663082648717,0.05,-20.8932074521347,0.05,16.514697766036,0.05,-20.1448179509704,0.05,16.1230789157005,0.05,-20.5364368013059,0.05,15.8819633801526,0.05,-20.7775523368538,0.05,157.247283935547,164.726821899414,9.592733920843,1.9185467841686,0,0,0.861892568936032,53.0723492540204,10.2856212504438,0.00144011888867261,23.0201999414695,0.001300069413562,2.23809523809524,0.000439758817718085,0,0,43.6997410550125,0,0,9.6918377485618,1.87080309059428,0.391618850335522,0.0707106781186548,0.632734385883399,0.0707106781186548,10.2197269371406,0.265627919212454,3.19864004311654,38.9,0.0585837391563079,38.9,0.00834909230917022
ASASSN14lw,0.020866055469241,0,nan,nan,nan,nan,20.3241852970948,0.05,-14.3439814368224,0.05,19.3051268905941,0.05,-15.3630398433231,0.05,18.8341782082831,0.05,-15.8339885256341,0.05,20.671112836483,0.05,-13.9970538974342,0.05,19.8255165728188,0.05,-14.8426501610984,0.05,19.1869411701687,0.05,-15.4812255637485,0.05,165.917572021484,168.180511474609,8.85619926007474,1.77123985201495,0,0,0.706683242181229,38.7290371371201,8.78924506576788,0.00186812351441827,38.5750200108701,0.000339665292336644,4.38888888888889,0.000971488650498003,0,0,26.7341666423813,0,0,3.6330217134741,0.729361383404401,0.845596263664184,0.0707106781186548,1.48417166631427,0.0707106781186548,8.56734278027465,0.321045497238298,3.72045605229044,38.9,0.0585837391563079,38.9,0.00834909230917022
ASASSN14me,0.0178613172308072,0,nan,nan,nan,nan,15.2194316278264,0.05,-19.0908805107343,0.05,14.6502441447263,0.05,-19.6600679938343,0.05,14.072000856859,0.05,-20.2383112817016,0.05,15.4353083725969,0.05,-18.8750037659637,0.05,14.919558855533,0.05,-19.3907532830276,0.05,14.5317495364743,0.05,-19.7785626020864,0.05,166.973480224609,289.22705078125,14.1241647559881,2.82483295119762,0,0,0.940973922476317,81.1759907150841,12.3598727103367,0.0102270541198987,33.6463201559165,0.00525753876774289,2.72222222222222,0.00267784738050906,0,0,25.6751098076724,0,0,4.65167085041787,0.992310414384061,0.515749517063885,0.0707106781186548,0.903558836122642,0.0707106781186548,9.93896106382084,0.280780701502614,2.51620714297412,38.9,0.0585837391563079,38.9,0.00834909230917022
ASASSN14mf,0.0312073299798573,0,nan,nan,nan,nan,17.9316781578831,0.05,-17.7046859580913,0.05,17.5530067050642,0.05,-18.0833574109101,0.05,17.4743484978373,0.05,-18.162015618137,0.05,18.1210638507288,0.05,-17.5153002652456,0.05,17.7148499305695,0.05,-17.9215141854048,0.05,17.5285176605822,0.05,-18.1078464553922,0.05,180.782104492188,159.68928527832,6.61142778359418,1.32228555671884,0,0,0.716816298101312,-30.9961189833569,40.7145208690009,0.0113425071111854,33.8470113248321,0.00286162611872927,0.831325301204819,0.000301880975067823,0,0,34.2204453599443,0,0,14.9148793137581,0.833442542971842,0.406213920159239,0.0707106781186548,0.592546190146585,0.0707106781186548,9.15494547868524,0.267409557234526,0.808065508270522,38.9,0.0585837391563079,38.9,0.00834909230917022
ASASSN14mg,0.0323180786073306,0,nan,nan,nan,nan,17.2764393933468,0.05,-18.4307158149104,0.05,16.5367529452372,0.05,-19.1704022630199,0.05,16.101474545624,0.05,-19.6056806626332,0.05,17.6880273913076,0.05,-18.0191278169495,0.05,16.8704604284738,0.05,-18.8366947797834,0.05,16.4247329373827,0.05,-19.2824222708745,0.05,175.0771484375,159.482666015625,8.76814920131868,1.75362984026374,0,0,0.800863721721302,-84.1799396244222,25.0936279161708,0.000443909015315569,15.7450214375973,0.0013783328713652,0.627450980392157,6.6027280860499e-05,0,0,38.4527848180276,0,0,11.0015353178266,1.1394925053766,0.817566962833837,0.0707106781186548,1.26329445392492,0.0707106781186548,10.1846440743136,0.317623926208175,1.31507489113339,38.9,0.0585837391563079,38.9,0.00834909230917022
ASASSN14mw,0.0270129778706515,0,nan,nan,nan,nan,13.5702054758178,0.05,-21.7592676514451,0.05,13.1656697427615,0.05,-22.1638033845014,0.05,12.9948613860732,0.05,-22.3346117411897,0.05,13.7435126421904,0.05,-21.5859604850724,0.05,13.3382210938978,0.05,-21.9912520333651,0.05,13.1234238728887,0.05,-22.2060492543742,0.05,171.817230224609,146.101440429688,4.77042371563544,0.954084743127088,12.018975811515,2.35088592721769,0.474526350337832,12.9864592944591,4.8983258451868,0.562587691001184,46.0442629447559,0.0701124555104229,9.4,1.09393227814496,12.5125870031406,2.50257492570141,50.6460381032065,12.018975811515,2.35088592721769,2.66718198111828,0.526379883835159,0.405291548292654,0.0707106781186548,0.620088769301747,0.0707106781186548,10.8465012157902,0.26729696217278,6.7778259448834,20.2021160269799,0.0632022085937266,20.252705768248,0.0608544576019076
ASASSN15ab,0.0176986631127925,0,nan,nan,nan,nan,14.2353552132458,0.05,-20.0746098965525,0.05,13.9171285273866,0.05,-20.3928365824117,0.05,13.8273198490425,0.05,-20.4826452607558,0.05,14.4110425405934,0.05,-19.8989225692049,0.05,14.0490432156565,0.05,-20.2609218941418,0.05,13.8929576946919,0.05,-20.4170074151064,0.05,167.648742675781,156.164749145508,12.4225775636602,2.48451551273205,0,0,0.478654645509981,-44.4076592838179,20.382614044259,0.145758476155378,45.6182314323892,0.0643119805043284,2.23809523809524,0.0191601200440576,0,0,17.3384242836317,0,0,5.76284272860965,0.872902821467405,0.361999324936953,0.0707106781186548,0.518084845901477,0.0707106781186548,10.0583826029295,0.262012227524561,1.59449616861847,38.9,0.0632022085937266,38.9,0.0608544576019076
ASASSN15aj-1,0.0113329171777907,0,nan,nan,nan,nan,14.6392292205087,0.05,-18.7147236543643,0.05,14.03636264028,0.05,-19.317590234593,0.05,13.7233961210655,0.05,-19.6305567538076,0.05,14.8541596623343,0.05,-18.4997932125387,0.05,14.3135897684942,0.05,-19.0403631063789,0.05,13.9657966895103,0.05,-19.3881561853627,0.05,436.752227783203,8.15974712371826,13.0032763795408,2.60065527590816,11.2514956646691,1.54524359721691,0.847108231639134,30.9658495815154,16.2410698859644,0.573113367644163,49.805947650291,0.111118157959481,3.06666666666667,0.115058049245254,12.6049232480571,2.00232104954304,40.7156162200895,11.2514956646691,1.54524359721691,3.34952930173848,0.595737102227521,0.540569893840134,0.0707106781186548,0.888362972823982,0.0707106781186548,9.83235736236732,0.283810555249176,5.53534961866593,20.4175172367771,0.0274341042554683,20.5710957182406,0.00520741081182798
ASASSN15aj-2,0.0109177469928009,0,nan,nan,nan,nan,12.8636751840821,0.05,-20.2829038769254,0.05,12.2428270525127,0.05,-20.9037520084948,0.05,11.8930735489121,0.05,-21.2535055120954,0.05,13.0758764037199,0.05,-20.0707026572876,0.05,12.537582473309,0.05,-20.6089965876985,0.05,12.1663335684258,0.05,-20.9802454925817,0.05,427.359130859375,485.024078369141,10.1849799470312,2.03699598940624,13.1318483696614,2.40294880974176,0.692149070696408,-0.512843856321508,16.2486673049765,0.494705566588988,50.9124908889264,0.0916415001716928,3.13333333333333,0.101037144236913,15.7560494701122,4.47287594439558,54.9024283970257,13.1318483696614,2.40294880974176,2.75410716922941,0.424466983661453,0.538293930410877,0.0707106781186548,0.90954283529404,0.0707106781186548,10.4813181486132,0.283532725610032,5.53276144514733,20.0946313032593,0.0863655403687241,20.4457598976815,0.0244517119946339
ASASSN-15hg,0.0299512782859293,0,nan,nan,nan,nan,15.1642776938522,0.05,-20.3255965096852,0.05,14.5088159537861,0.05,-20.9810582497513,0.05,14.1485950109824,0.05,-21.341279192555,0.05,15.3752997303361,0.05,-20.1145744732013,0.05,14.8318217403781,0.05,-20.6580524631592,0.05,14.4266072725651,0.05,-21.0632669309723,0.05,160.963912963867,157.128723144531,5.78474976976781,1.15694995395356,0,0,0.590035756718525,-33.7899281445134,7.7767971924694,0.107776689551748,20.4140926302322,0.0132468774221778,2.625,0.0380826039519588,0,0,40.3770145956583,0,0,4.00488717727616,0.683322344897812,0.543477989957921,0.0707106781186548,0.948692457770974,0.0707106781186548,10.5099041798711,0.284165550098661,4.16623954542292,38.9,0.0863655403687241,38.9,0.0244517119946339
ASASSN-15ho,0.0415135032086802,0,nan,nan,nan,nan,15.65696727853,0.05,-20.603207575056,0.05,15.3392936191506,0.05,-20.9208812344353,0.05,15.2171590372299,0.05,-21.043015816356,0.05,15.7919646197979,0.05,-20.4682102337881,0.05,15.4830812370132,0.05,-20.7770936165727,0.05,15.3112985152855,0.05,-20.9488763383004,0.05,198.227691650391,167.835235595703,10.7143618625764,2.14287237251528,0,0,0.827401608821025,-62.8353007817126,8.70848649586281,0.0143006410992655,25.6416546822627,0.00184470721732275,2.94444444444445,0.00504704812655212,0,0,47.0272637008819,0,0,7.99756273047347,1.76470061510243,0.30888338278463,0.0707106781186548,0.480666104512331,0.0707106781186548,10.1893100798459,0.255528299509156,3.70902567459282,38.9,0.0863655403687241,38.9,0.0244517119946339
asassn15hy,0.000300002021477056,0,nan,nan,nan,nan,16.0627074606687,0.05,-8.93859523616011,0.05,15.4511347478005,0.05,-9.55016794902833,0.05,15.1799678534917,0.05,-9.82133484333711,0.05,16.2385968282428,0.05,-8.76270586858597,0.05,15.7412296644305,0.05,-9.26007303239831,0.05,15.3840499539221,0.05,-9.61725274290674,0.05,105.704986572266,121.901161193848,15.7769141289944,3.15538282579887,0,0,0.578659633076383,55.1084764288683,17.4977936830562,0.00678724689696359,35.967687015171,0.00674009984033202,2.05555555555556,0.00118252982525159,0,0,30.1622339264999,0,0,0.0831866864501532,0.0157768983723349,0.497367163812344,0.0707106781186548,0.854546874320771,0.0707106781186548,5.69559660848116,0.278536745160939,1.85166202018797,38.9,0.0863655403687241,38.9,0.0244517119946339
ASASSN-15id,0.0548687579566286,0,nan,nan,nan,nan,15.1615501043387,0.05,-21.7179320958522,0.05,15.2188980840334,0.05,-21.6605841161575,0.05,15.1425704143643,0.05,-21.7369117858266,0.05,15.6732877655813,0.05,-21.2061944346096,0.05,14.7505480186836,0.05,-22.1289341815073,0.05,15.2982427049812,0.05,-21.5812394952097,0.05,75.0966720581055,37.0980567932129,8.80878096128027,1.76175619225605,0,0,0.724219595814648,4.63000105013691,8.46706670044148,0.00706744387449358,15.5229556174761,0.011744782133135,1.83333333333333,0.00291739317093352,0,0,2.49112436947756,0,0,9.22313404897765,1.88111331391245,0.922739746897753,0.0707106781186548,0.375045060600092,0.0707106781186548,11.7201446633927,0.330462496577397,3.76753852645766,38.9,0.0863655403687241,38.9,0.0244517119946339
ASASSN-15ja,0.0262952999383458,0,nan,nan,nan,nan,13.9248502896102,0.05,-21.3216392367356,0.05,13.6160112878464,0.05,-21.6304782384994,0.05,13.4767518578098,0.05,-21.769737668536,0.05,14.0245409783404,0.05,-21.2219485480054,0.05,13.7999767516058,0.05,-21.44651277474,0.05,13.5583370684939,0.05,-21.6881524578518,0.05,158.373825073242,149.271881103516,6.00963012538566,1.20192602507713,0,0,0.72384751034419,-82.3084847409898,6.56529557051508,0.0204758786340619,24.3853835476275,0.0307240177680683,3.71428571428571,0.0162638955274995,0,0,30.8786004881253,0,0,3.3434761356904,0.639146676313265,0.224564226734596,0.0707106781186548,0.466203909846479,0.0707106781186548,10.3347598035265,0.245235357014034,4.87411414403227,38.9,0.0863655403687241,38.9,0.0244517119946339
candels-cdfs-16,0.00495105203811204,0,nan,nan,nan,nan,20.0796149067769,0.05,-11.0672899282319,0.05,19.2245687969914,0.05,-11.9223360380175,0.05,18.7985463315908,0.05,-12.348358503418,0.05,20.3118408196367,0.05,-10.8350640153722,0.05,19.6229485763375,0.05,-11.5239562586713,0.05,19.1257889452139,0.05,-12.0211158897949,0.05,253.645462036133,150.213150024414,22.199305222519,4.4398610445038,0,0,0.390483763384253,81.0514575720172,17.2619073425987,0.00126045964208229,23.2142891848741,0.000646402677721247,1.3448275862069,0.00013564570410569,0,0,23.4265811228672,0,0,1.65653703473027,0.372760681752498,0.688892243299104,0.0707106781186548,1.1860518744227,0.0707106781186548,6.93953731801539,0.301916445834901,2.32303413545975,38.9,0.0863655403687241,38.9,0.0244517119946339
cartwheel-OB1,0.0307658747488563,0,nan,nan,nan,nan,14.3804931544838,0.05,-21.184226688771,0.05,14.0924308499544,0.05,-21.4722889933004,0.05,13.9269432747464,0.05,-21.6377765685084,0.05,14.5829672699122,0.05,-20.9817525733425,0.05,14.3429132142967,0.05,-21.2218066289581,0.05,14.049751091633,0.05,-21.5149687516217,0.05,168.651077270508,200.577835083008,13.1927578718043,2.63855157436087,0,0,0.502210483188956,48.5502425040252,15.6953421818146,0.0119441580784041,28.5369857851175,0.0800275132746904,1.81818181818182,0.00648244320816528,0,0,28.7894215174718,0,0,8.81622081256497,1.61049382006638,0.24005405561558,0.0707106781186548,0.533216178279201,0.0707106781186548,10.2657200401102,0.247126219368452,2.05156406448459,38.9,0.0863655403687241,38.9,0.0244517119946339
