# ver. DR2
# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R90/R50)
# (45) error C (R90/R50)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
SAMI418624,0.0546310464390521,2.36198875387828e-05,17.7229828952921,0.17442979507703,-19.1560099149468,0.174429822195955,16.9075810832462,0.164152196136023,-19.9714117269927,0.164152224952869,16.8480712916284,0.202244480422868,-20.0309215186105,0.202244503812128,16.1358364448673,0.18002961093792,-20.7431563653716,0.180029637213312,17.0610581283235,0.160829412422201,-19.8179346819154,0.160829441834411,17.4651362160924,0.237105122383339,-19.4138565941465,0.237105142333767,16.5748383836358,0.18776281755957,-20.3041544266031,0.187762842752783,24.1303450362519,24.2223505952774,4.84859529095456,2.42429764547728,0,0,0.661194293716085,6.17827253665759,5.86014744908351,0.015220384943039,11.2695143251606,0.0144254565073521,1.92307692307692,0.00745636998579132,5.47187251690414,1.13851037603552,28.6182219259205,0,0,5.71841300351639,2.58912470246571,0.30344383291373,0.165283417698452,0.486219744687691,0.247226567257604,9.61362160947628,0.481905545995349,1.93913830025106,22.5505748704568,0.0370439163066167,38.9,0.0688350492347719
SAMI418630,0.0547975786067324,0.000338298926876798,17.9414070877773,0.191428103170097,-18.9379285830863,0.195715750618079,16.6932897322525,0.149620528300332,-20.1860459386111,0.155068497269972,16.4340559415122,0.169482829908606,-20.4452797293514,0.174311118378967,15.6451935824516,0.146742848588166,-21.2341420884121,0.152293794911238,16.9676777169903,0.154718902685817,-19.9116579538734,0.15999335987784,17.1505994876549,0.203744141760298,-19.7287361832088,0.207777793949058,16.1554366517049,0.157343182210196,-20.7238990191588,0.162532499349293,23.7070253615548,24.0417804855088,4.31943565852685,2.15971782926342,8.2933634462945,3.37272807682467,0.830249196270354,38.2404157363618,3.60624458405139,0.0496265287446742,9.46639203313491,0.00829970812346126,2.625,0.0384248330496089,7.57488641988391,2.02685050987623,48.0142522131937,8.2933634462945,3.37272807682467,4.23160389066809,2.30619204644657,0.521405513604821,0.14752835831455,0.812241065285427,0.220669018750559,10.0884853029189,0.4683004158915,3.15109973790797,22.0441604790115,0.0929194764107417,22.0247706124009,0.140574669862738
SAMI418693,0.0513578586548471,0.000153305479527661,17.6286466173308,0.16781383373917,-19.1209621585592,0.167815028617137,16.3246927110253,0.129393598950262,-20.4249160648647,0.12939514861398,15.9639083562065,0.139776042384712,-20.7857004196835,0.13977747694198,15.1261760300798,0.119706664758662,-21.6234327458102,0.119708339822986,16.5956273073946,0.133249609214843,-20.1539814684954,0.133251114034522,16.8289880275296,0.178575562840837,-19.9206207483604,0.178576685710802,15.6762123366447,0.129770111969363,-21.0733964392453,0.129771657136964,24.2708440858553,24.0205785417751,4.01216568125833,2.00608284062916,7.74842248290383,3.46211306544815,0.690685196973769,-42.9217810558559,4.28241544356103,0.00463184418857798,9.46639203313491,0.017737216996693,2.21052631578947,0.0065327689092485,8.14147561115133,3.95956928387749,44.4040502722741,7.74842248290383,3.46211306544815,4.19908492921345,2.03113625536409,0.593056669788193,0.124349905645843,0.919414970749868,0.185999301924629,10.2813518781094,0.428331117917391,2.65355767402776,21.9888822440138,0.157143703256465,22.025737817032,0.132546922820438
SAMI418725,0.0378929103133672,4.44693778285056e-05,16.7864894138725,0.12013740584778,-19.2451746278408,0.120137549952144,15.7370697538537,0.104139762829761,-20.2945942878596,0.104139929070979,15.6126219384937,0.121069124151874,-20.4190421032196,0.121069267147248,14.8235146391273,0.107431256996081,-21.208149402586,0.107431418143985,15.9615395192661,0.105321054921869,-20.0701245224472,0.105321219298511,16.1284026411168,0.133792171028992,-19.9032614005965,0.133792300426148,15.3206244619665,0.112835225697863,-20.7110395797468,0.112835379127991,24.0864426271976,24.1356095363299,4.14655369349805,2.07327684674902,7.65910380432899,3.41053170321778,0.572484451988797,-13.1951460110863,4.95858630307066,0.0855406617779142,9.69178231963812,0.00329475507387045,1.95454545454545,0.0343823534189828,10.6866682877618,4.40918213923371,47.9937796044362,7.65910380432899,3.41053170321778,3.39823900373677,1.54758526476738,0.406865444328949,0.103191597732925,0.640915057299647,0.154351264225931,9.98038021685703,0.353591183821008,2.2917089002967,21.6160366580572,0.135452902610299,22.0569093146419,0.121741190534425
SAMI418795,0.0385532640149724,0.000152247659864425,18.2715978268282,0.2221806409183,-17.8188667854164,0.222181553087132,17.7139694771992,0.233383685694581,-18.3764951350454,0.233384554077022,17.9514721381988,0.329387761963187,-18.1389924740458,0.329388377245556,17.3063376247966,0.30240821514422,-18.784126987448,0.30240888531929,17.8649993070282,0.228205228668487,-18.2254653052164,0.228206116756278,18.0555563450849,0.308997643505403,-18.0349082671597,0.308998299388905,17.6821283403479,0.305599985626252,-18.4083362718967,0.305600648801845,24.0284848812451,24.0732759210092,4.05977295621387,2.02988647810694,0,0,0.7354543805329,-14.9465373908077,4.05702515705782,0.00357936374690548,9.46639203313491,0.0018448543190166,2.33333333333333,0.00251334479502976,0,0,22.8738565650365,0,0,3.10856312853094,1.5548077389357,0.100639889389919,0.254987763089904,0.182870966680383,0.381403955939634,8.72001937983113,0.628581325567292,2.80097754480708,38.9,0.135452902610299,38.9,0.121741190534425
SAMI419205,0.0256747853144978,0.000123061979238032,18.7809535250999,0.279597365168643,-16.379542116884,0.279597850718257,18.4143493057548,0.325178685003706,-16.7461463362291,0.325179102492396,18.7931314936375,0.487857252377297,-16.3673641483464,0.487857530652286,18.164287641393,0.465384788204865,-16.9962080005909,0.465385079917167,18.5243155098706,0.307278845592107,-16.6361801321134,0.30727928740063,18.6773171514817,0.426185972854591,-16.4831784905022,0.426186291397359,18.5616053064717,0.463727566541195,-16.5988903355122,0.463727859295988,24.2550742242419,24.0296344220936,3.61824511159296,1.80912255579648,0,0,0.307103897953697,10.5602897905357,4.28241544356103,0.0105825307708856,9.24100174663169,0.00157489592132409,2.15789473684211,0.00570026044787215,0,0,11.0698383096763,0,0,2.02154190393551,0.925800325268173,-0.0465486745331218,0.371910888834763,-0.0372897966011401,0.556294476800405,7.84228333921149,0.84383131926914,2.65355767402776,38.9,0.135452902610299,38.9,0.121741190534425
SAMI419335,0.056382490170635,0.000329063299112899,18.3008788764308,0.223590884398148,-18.6596977371802,0.223594976977357,17.0391317903538,0.173834828919403,-19.9214448232572,0.173840092869846,16.6945903308674,0.18920722958409,-20.2659862827436,0.189212065869081,16.0018493348456,0.170016536239558,-20.9587272787654,0.170021918405998,17.3416089444809,0.180882347132319,-19.6189676691301,0.180887405995153,17.4739721965216,0.239385167478501,-19.4866044170894,0.239388990039786,16.4249513756144,0.176057274432461,-20.5356252379966,0.176062471935804,23.9461351341502,24.2488695151898,5.26750812506161,2.6337540625308,12.1874271796188,2.92610840799656,0.919530917270961,-1.98477107335551,3.83163487055461,0.0251342979062712,9.46639203313491,0.00521886625916634,2.47058823529412,0.01756831463407,8.8177067298656,2.28857026007607,37.9153330077524,12.1874271796188,2.92610840799656,5.02820527955077,2.91083590809286,0.59121320768659,0.16875380863619,0.916657568866516,0.252417486289448,10.0978926910122,0.523459152514898,2.96574092979573,22.4337661862855,0.0562858546353304,22.1051474380959,0.0797010992561328
SAMI419345,0.0365796684097364,8.80328310594987e-06,17.3675972319304,0.151327460200345,-18.6023110226854,0.151327464695088,15.9704755444782,0.113412260594149,-19.9994327101376,0.113412266591543,15.7296282824375,0.128031344668568,-20.2402799721783,0.128031349981157,14.9515844009644,0.112621843542432,-21.0183238536513,0.112621849581917,16.2903711916789,0.118927287091731,-19.6795370629369,0.118927292811007,16.1778830076512,0.136552639800964,-19.7920252469645,0.136552644782032,15.4404370975285,0.119063109330879,-20.5294711570873,0.119063115043631,23.9175698015334,24.1284199758233,4.50329353815129,2.25164676907564,9.06837648512211,3.12894164608029,0.703298393192199,-22.8437031955003,4.95858630307066,0.0980794522373176,10.593343465651,0.0303060976464797,2.13636363636364,0.0483685184086089,10.540657958491,3.42832632666855,45.4969516055404,9.06837648512211,3.12894164608029,3.44106821303358,1.63774434976239,0.54660520271314,0.112506768594744,0.849934094150397,0.168284650573176,10.1545705989537,0.386494049035683,2.2917089002967,21.9657279497285,0.112313398336177,22.142509786413,0.0984751032288669
SAMI419632,0.024668846101425,4.93305049102399e-06,18.5313768225044,0.250301032331476,-16.5388300436995,0.250301033204729,17.7744891481699,0.242764074932265,-17.295717718034,0.242764075832629,17.8573345057795,0.312974000813104,-17.2128723604244,0.312974001511488,17.204782198708,0.283516011721491,-17.8654246674959,0.283516012492439,17.9611080297507,0.239295964943952,-17.1090988364532,0.239295965857365,17.9141357668962,0.29598185322598,-17.1560710993077,0.295981853964458,17.642918296715,0.296886990017866,-17.4272885694888,0.296886990754093,24.2580224694764,24.005884341825,4.88863520750896,2.44431760375448,0,0,0.489910597725949,40.9369782297081,6.08553773558673,0.0149229933862579,10.8187337521542,0.00305782794796539,1.77777777777778,0.00486195226347189,0,0,19.0758402646772,0,0,2.69889310516501,1.20226862868183,0.191107303268758,0.25493119712258,0.318189733035659,0.381319346060917,8.49715174753304,0.634120709122542,1.86731836320472,38.9,0.112313398336177,38.9,0.0984751032288669
SAMI422286,0.0496119216067333,7.9821510930665e-05,17.3106038901873,0.147205609471022,-19.3495130276168,0.147205979977752,16.1609035635676,0.121489080841003,-20.4992133542365,0.121489529775479,15.9043838528268,0.136395160885623,-20.7557330649773,0.136395560758004,15.2061615717791,0.12322964601674,-21.453955346025,0.123230088610235,16.3858417158039,0.122830449783291,-20.2742752020002,0.1228308938152,16.6979929716482,0.169343164889429,-19.9621239461559,0.169343486961394,15.6319076381189,0.12744496315994,-21.0282092796852,0.127445391114444,23.9698178727434,24.0835160670536,5.45652176323889,2.72826088161944,7.28999397512755,4.28537314328238,0.884140006246944,-25.8947318401129,5.18397658957388,0.0260884169299826,10.8187337521542,0.0156128530194986,2.08695652173913,0.0135143829573378,7.29760392759867,4.30362223724823,41.623955164115,7.28999397512755,4.28537314328238,5.18641682741503,2.65963071969628,0.482424354366179,0.11833443493941,0.75393407768505,0.177001519848853,10.1240748169973,0.401494597374804,2.1920693828925,22.2742261903901,0.391232117144468,22.2871279717503,0.364389230044147
SAMI422289,0.0316339112673037,9.31645767099961e-05,17.9431102602928,0.193117365708377,-17.6941519466163,0.193117763968904,17.0768181708986,0.169401377503581,-18.5604440360105,0.16940183151996,17.0987403246103,0.225226195653473,-18.5385218822988,0.22522653713704,16.2408135468883,0.189782303108273,-19.3964486600208,0.189782708367455,17.3088987987274,0.179905130712086,-18.3283634081817,0.179905558220804,17.3015862881661,0.188530347391102,-18.335675918743,0.188530755341445,16.7872887888073,0.205844476330631,-18.8499734181018,0.205844849967246,23.9575213023509,24.0218972086346,4.55250151003711,2.27625075501855,14.292587097812,5.36054283156703,0.776485751674204,19.4081272649248,4.95858630307066,0.0132629046388857,11.2695143251606,0.0226150942091152,2.27272727272727,0.010639738036791,0,0,29.0064128454148,14.292587097812,5.36054283156703,2.99620130317786,1.4341378426024,0.327104008499823,0.182769748282094,0.521610009920067,0.273382158328529,9.2024266343271,0.492174661610183,2.2917089002967,38.9,0.391232117144468,22.111977520987,0.0548641639617385
SAMI422291,0.0495757522043099,1.43239971898167e-05,16.7157273529341,0.116547661139981,-19.9443147351057,0.116547676210767,15.100102891885,0.0842225150206298,-21.5599391961548,0.0842225358756802,14.7282446751055,0.086105553610017,-21.9317974129343,0.0861055740089894,13.9122506693081,0.0767715063048756,-22.7477914187316,0.0767715291839988,15.4267278922495,0.0877782695999463,-21.2333141957903,0.0877782896101928,15.5266781707391,0.10596357891618,-21.1333639173007,0.105963595492299,14.44273781499,0.0814570307062535,-22.2173042730498,0.0814570522693373,24.1020146122,24.1059870494505,4.23686429681541,2.11843214840771,13.6674361806045,4.31851053869019,0.349619450561596,-3.89431367959084,5.86014744908351,0.0154788552438898,11.2695143251606,0.0915011872969487,1.92307692307692,0.0206937142223421,22.3761705212656,5.58474226782569,56.5982378411941,13.6674361806045,4.31851053869019,4.92167890240254,2.06521356483997,0.63622838236155,0.0800594951808018,0.983990077259437,0.119750876679214,10.8539641838813,0.33351800135365,1.93913830025106,20.8957476049719,0.0706160534156887,21.5001759381579,0.0520719182208502
SAMI422292,0.0496286422486773,0.000128281698341847,18.2094079857658,0.215327410060385,-18.4507435239886,0.215328064239554,16.6847357133065,0.150489335845267,-19.975415796448,0.150490271874927,16.2314487641623,0.156015016451038,-20.4287027455921,0.156015919328951,16.2742284262021,0.191307256296092,-20.3859230835523,0.191307992612381,17.0076362533062,0.157555933017887,-19.6525152564482,0.157556827065592,17.1081880466016,0.205160281448413,-19.5519634631528,0.205160968046634,16.0243659794793,0.149327853229688,-20.6357855302751,0.149328796539807,24.4868406285981,24.3053841785078,4.32201729148912,2.16100864574456,10.2263882191452,3.50094732586667,0.856889460068597,7.73270382554485,3.38085429754818,0.0328566206890175,7.88866002761242,0.000600418775569711,2.33333333333333,0.0228539476267811,7.49013355962611,2.25348746249499,55.5162927567904,10.2263882191452,3.50094732586667,3.75449204479417,2.10661431270034,0.635747157496756,0.145127306763156,0.983270273826893,0.217077589306967,10.195342376111,0.477381549605753,3.3611730537685,22.3218726915763,0.102614506671682,22.0927526407544,0.16863047092917
SAMI422320,0.0312310030266976,7.93871847064544e-05,17.7417022433653,0.177235253121433,-17.8947117217292,0.177235568459944,16.921347036284,0.167133768300284,-18.7150669288104,0.167134102697665,17.0005835018217,0.213183361452496,-18.6358304632728,0.213183623617028,16.5294375295306,0.214787732100277,-19.1069764355638,0.214787992306556,17.102706442155,0.164948216489628,-18.5337075229394,0.164948555317742,17.2484280255978,0.219362400647655,-18.3879859394966,0.219362655427498,16.7616243755906,0.201364074174166,-18.8747895895038,0.201364351726714,24.1545563532672,24.0659484458834,6.83094697769386,3.41547348884693,5.9328789508829,1.27482668768298,0.789236489162017,-24.4465688849421,7.66326974110921,0.019498977134591,12.1710754711735,0.0278780677925217,1.58823529411765,0.00767910219330925,6.06897530862286,1.40970272913131,30.4228341828197,5.9328789508829,1.27482668768298,4.56778018452839,2.15273890625604,0.206411981753309,0.174022785915991,0.341082066564361,0.260298683229724,9.03377420620316,0.476467801157855,1.48287046489787,22.407627807804,0.054852068515054,22.519365446522,0.0315278667547849
SAMI422355,0.0286810509059836,2.58505525798742e-05,18.050619522466,0.202499757228256,-17.360862222801,0.20249978663807,17.2257292234806,0.192884256364959,-18.1857525217864,0.192884287240885,17.3284787805583,0.250552827004684,-18.0830029647087,0.250552850774043,16.7938221171973,0.241681968869799,-18.6176596280697,0.241681993511605,17.4086450670702,0.187926709171416,-18.0028366781968,0.187926740861856,17.4818136325636,0.251032029889014,-17.9296681127034,0.251032053612999,17.087014067609,0.235650994155891,-18.324467677658,0.235651019428351,23.9797637666152,24.0069976847325,4.71024580201072,2.35512290100536,0,0,0.499877325826911,26.2614414921143,6.08553773558673,0.0135711879360085,11.2695143251606,0.020340556285007,1.85185185185185,0.00747220504939483,0,0,24.8015410278872,0,0,3.08268118926221,1.34498677933766,0.193407963275999,0.201507607449208,0.321630999461156,0.301409752772962,8.82259781038588,0.531417107601071,1.86731836320472,38.9,0.054852068515054,38.9,0.0315278667547849
SAMI422359,0.0498190658285466,0.00012768609712983,17.6754290653633,0.171233882155309,-18.9851163570847,0.17123469687124,16.7334009564044,0.153815307333215,-19.9271444660436,0.153816214309865,16.5190908899011,0.175906427352692,-20.141454532547,0.175907220427688,16.5383449547768,0.214436983982625,-20.1222004676713,0.214437634556465,16.92374088896,0.152187428501988,-19.7368045334881,0.152188345180092,17.2363051743868,0.218672349971593,-19.4242402480612,0.218672987944798,16.3080492425376,0.167900734166029,-20.3524961799105,0.167901565055537,24.0621172920252,23.9898968108252,4.62221895158491,2.31110947579246,8.21663629170221,2.70919744557594,0.816541009044346,-9.12702325617069,4.28241544356103,0.0498531611149147,9.69178231963812,0.0148199041722079,2.26315789473684,0.0298068884276374,7.52061316337226,1.93561082436841,44.1737391400984,8.21663629170221,2.70919744557594,4.33946151269861,2.25252833003484,0.390002323176359,0.151499580886537,0.615691646422398,0.22660906850243,9.75450280842235,0.46305758686911,2.65355767402776,22.419553569826,0.0537128414093033,22.3485041861031,0.0879965854504008
SAMI422366,0.0286519144589711,2.09317066516132e-05,17.3916938571634,0.153257781297958,-18.0197263822687,0.153257806777315,16.445411034264,0.137829842753563,-18.9660092051681,0.137829871084943,16.4918814052075,0.137452053175753,-18.9195388342247,0.137452081585002,15.9070244904866,0.135954644231892,-19.5043957489456,0.135954672954042,16.6361963297589,0.136422097943154,-18.7752239096732,0.136422126566887,16.6735314616249,0.171754659060705,-18.7378887778072,0.171754681796098,16.2583678172466,0.130507215280732,-19.1530524221856,0.130507245201756,24.1567281885052,23.9614415710605,6.86087288741084,3.43043644370542,6.02330036784542,1.64673378833124,0.857482983959261,-14.5410986374462,7.21248916810279,0.036782244369602,11.720294898167,0.0303499280329138,1.625,0.0124951418342612,6.18743008073715,1.71965276619202,39.5796392249935,6.02330036784542,1.64673378833124,4.01869092364586,1.95914291781642,0.230978832484333,0.126218209373051,0.377828512512387,0.188793861254922,9.21809241600168,0.384241465319105,1.57554986895398,22.3811963992239,0.051059315981307,22.3892853926585,0.0446757093336171
SAMI422389,0.0507224995020248,0.000109526092211217,17.9964313152495,0.196275705146452,-18.70935792707,0.196276227218724,16.7343253800585,0.152777724240657,-19.971463862261,0.152778394953715,16.4886138888883,0.173654904384813,-20.2171753534312,0.173655494463543,15.6794057973738,0.148996191802545,-21.0263834449457,0.148996879538264,17.0543896276827,0.160585781086014,-19.6513996146368,0.160586419187565,17.1038600750498,0.201549885699975,-19.6019291672697,0.201550394110635,16.2044551297366,0.160786921957234,-20.5013341125829,0.160787559260538,24.1735119289659,24.064746371446,3.81295685725757,1.90647842862879,7.26660650925599,2.13125472964515,0.2962063669837,-15.3504226796863,5.18397658957388,0.0040216871616312,10.593343465651,0.0125491967268516,2.04347826086957,0.0040060804007933,8.71407128334132,2.30799133943037,37.3729283062297,7.26660650925599,2.13125472964515,4.46905672528394,1.89401428685079,0.546605472670927,0.151924640956191,0.849934497946119,0.227244862119008,10.0754910557077,0.475721934577666,2.1920693828925,22.3274952098821,0.06204770765513,22.5568318897429,0.00571278470626435
SAMI422406,0.051038621137838,0.000126472893768397,18.0956789930699,0.204849630423342,-18.6532703301695,0.20932010293721,17.0348464496747,0.175453879274357,-19.7141028735647,0.180653253946573,16.8114487642705,0.18458378260155,-19.9375005589689,0.189532865774147,16.6265573045757,0.208555440933808,-20.1223920186637,0.212948130661341,17.2915934717443,0.177390848009814,-19.4573558514951,0.182535057911365,17.473579607361,0.246599275032967,-19.2753697158784,0.250325262120805,16.5852105123612,0.17500420499697,-20.1637388108783,0.180216553556231,24.0610353154208,24.0358280064851,3.28159483665176,1.64079741832588,7.62554326947344,2.15481594072466,0.452031534190015,-33.4624625884917,3.60624458405139,0.0565575448625582,9.24100174663169,0.00215800014718459,2.5625,0.0407866702962912,8.24059633528694,2.04868844799128,36.08015736409,7.62554326947344,2.15481594072466,3.48798897642335,1.66179347632942,0.45063403573052,0.166593829344887,0.706382959383163,0.249186646360238,9.78823010729675,0.507440214133687,3.15109973790797,22.2986334732899,0.0728324450243663,22.4082219754624,0.0377995555504026
SAMI422411,0.0284015383941112,0.000295491464933831,18.7203380127146,0.272726741773822,-16.6905536213779,0.272729596556814,18.6814542808854,0.385185664205896,-16.7294373532071,0.385187685510862,20.6772686736328,1.17106564563823,-14.7336229604597,1.17106631048526,20.7697808904573,1.97301782211144,-14.6411107436352,1.97301821672504,18.7934927617041,0.346445275458013,-16.6173988723884,0.346447522789031,18.9096596586947,0.528507205921481,-16.5012319753978,0.528508679087116,20.6946573841929,1.29878468686304,-14.7162342498996,1.29878528633081,26.9335476042804,23.127089471547,3.80801358089161,1.9040067904458,0,0,0.621832220753698,21.1223971922681,4.28241544356103,0.000348198515697951,11.2695143251606,0.00134302416458565,2.63157894736842,0.000527584508737565,0,0,1.72054549532596,0,0,2.31080883193487,1.08765448510286,-1.29264291433148,0.898663530850074,-1.90116462248882,1.344197155077,5.883855628683,1.56533229306947,2.65355767402776,38.9,0.0728324450243663,38.9,0.0377995555504026
SAMI422436,0.0258606361509612,7.96082686067697e-06,16.3422143389259,0.102475280961766,-18.8186747351777,0.102475286503672,14.7941424973228,0.0776576529979805,-20.3667465767808,0.0776576603109535,14.5238101871379,0.0664300710203027,-20.6370788869657,0.0664300795692671,13.6095102860149,0.0648558515272035,-21.5513787880887,0.0648558602836734,15.1426075430171,0.0811173480151943,-20.0182815310865,0.0811173550162654,14.8693099944394,0.0845410587320483,-20.2915790796642,0.0845410654495928,14.2153934263876,0.0649777747517533,-20.945495647716,0.0649777834917927,23.9505284135926,24.1318711119109,4.98799750583015,2.49399875291507,16.7286844885781,6.44259396073843,0.736268852461262,-41.2726498109463,5.6347571625803,0.00888332284970694,11.0441240386574,0.108262378384786,1.96,0.0223033020845681,19.5808055063319,7.18800356004441,48.105167882428,16.7286844885781,6.44259396073843,2.71755166943715,1.27604763286371,0.598270791799513,0.0694846626508118,0.927214116629541,0.10393332170535,10.4438967599466,0.303288997570735,2.0167038322611,21.0247804763704,0.17980210708144,21.255818821357,0.191984229033367
SAMI422443,0.0260063424748425,3.56313223610401e-06,16.8887074727901,0.125436342599365,-18.357170580904,0.125436343506098,15.7350630544149,0.104393787606998,-19.5108149992792,0.104393788696499,15.8689963522226,0.135746725654726,-19.3768817014715,0.135746726492589,14.9163500887636,0.111539933747624,-20.3295279649305,0.111539934767323,16.0240664165369,0.108108511782077,-19.2218116371572,0.108108512834142,15.9165469374886,0.1234745021136,-19.3293311162055,0.123474503034739,15.5305834866073,0.123665710044019,-19.7152945670867,0.123665710963733,23.806970766746,24.2462710267443,3.92206702918936,1.96103351459468,9.16667493320452,4.45572057889653,0.620513771093523,2.39529349607564,4.28241544356103,0.0308863442904208,9.46639203313491,0.00232085976063168,2.21052631578947,0.016485074263238,10.115507353824,5.05072450284239,35.1696095215987,9.16667493320452,4.45572057889653,2.18205798077537,1.04310999390917,0.308299638232188,0.109814683844592,0.493482929929563,0.16425790136376,9.58611991758763,0.347716042113911,2.65355767402776,21.7011026580672,0.16898845029411,21.8971933544337,0.166401816561179
SAMI422446,0.0502591472536305,0.000955036518607872,17.8686549653023,0.185836620730375,-18.8361764803214,0.206409875987856,16.7915408273695,0.157369764506218,-19.9132906182542,0.181204387589207,16.6235703867454,0.183920873749858,-20.0812610588783,0.204686773148018,15.9670994210918,0.167884947712483,-20.737732024532,0.190407833266545,17.0650912843426,0.161326728529887,-19.6397401612811,0.184651294712474,17.2272263768139,0.216679156287724,-19.4776050688099,0.234562665551014,16.3567752529732,0.171401586034539,-20.3480561926505,0.193515609179189,24.0443688823715,24.3684360958799,6.50748703433157,3.25374351716578,8.22857796795054,2.23649844237804,0.928660563301575,1.38330253950035,5.40936687607709,0.0222114658045836,10.3679531791478,0.0140509264451136,1.91666666666667,0.0104675655890489,7.24922143458581,1.71624883013866,41.563738296531,8.22857796795054,2.23649844237804,5.92208360083947,3.23389734727132,0.451926391758779,0.157364913844811,0.708316031369392,0.235382278503101,9.87439893837489,0.48648045803532,2.10073315860531,22.3931064479233,0.0574505458266752,22.1769460678523,0.0917978626676103
SAMI422464,0.026572370079215,9.45513366770466e-05,17.4324078276289,0.155969124691232,-17.8146678545406,0.155969637618142,17.3338469537251,0.198493714571012,-17.9132287284444,0.198494117610532,19.1669297464613,0.579626156291118,-16.0801459357082,0.579626294312638,18.5919006208926,0.552367968569086,-16.6551750612769,0.552368113401673,17.4851348179149,0.194348824089029,-17.7619408642546,0.194349235724182,17.5665213300382,0.248832212195724,-17.6805543521313,0.248832533700887,18.9089389704968,0.540901109526645,-16.3381367116727,0.540901257429617,24.3787745409592,24.0718076606758,5.78806468462491,2.89403234231246,0,0,0.680822644474192,35.2352816525566,6.98709888159957,0.015348033467758,11.4949046116638,0.00603227107623683,1.64516129032258,0.0044771459728943,0,0,3.10829127796306,0,0,3.3957994867702,1.53854054263595,-0.973503386506586,0.384253938352788,-1.42380415258186,0.574756884005702,6.87795378766292,0.67637104314332,1.62637405827508,38.9,0.0574505458266752,38.9,0.0917978626676103
SAMI422486,0.0263489007608793,6.2869330973967e-05,17.2182405858086,0.142906508362721,-18.0283623481188,0.142906755975969,16.9490561215781,0.169125107338471,-18.2975468123492,0.169125316565558,17.7069762229885,0.294455482028938,-17.5396267109388,0.294455602201835,16.9871607755538,0.263501567389609,-18.2594421583735,0.263501701679384,17.0783994375759,0.163570669793705,-18.1682034963514,0.163570886125595,17.2529525731881,0.219161831915515,-17.9936503607392,0.219161993374115,17.421958578936,0.271914311424811,-17.8246443549913,0.271914441559804,24.351428787294,22.8812014362041,5.26400897321084,2.63200448660542,3.9466541778015,0.838277241164614,0.681241501083276,21.2618726379519,6.08553773558673,0.0108750508934961,11.2695143251606,0.0149793694356051,1.85185185185185,0.00577078872855317,5.22128610909563,1.55634452457365,19.8450171870841,3.9466541778015,0.838277241164614,3.01750942468551,1.39954458938701,-0.251305164094649,0.212145225170676,-0.343559141360025,0.317321220176638,8.14759941877865,0.480655243959088,1.86731836320472,22.3078008016915,0.0719036664185523,22.2485272877496,0.0376566603266653
SAMI422501,0.0496671173545489,3.31766280057968e-05,18.5968999351187,0.255406876328199,-18.0633311705007,0.255406913214687,18.2754092603961,0.299989642548491,-18.3848218452232,0.299989673953119,18.3355239360989,0.392638013826626,-18.3247071695204,0.392638037820898,17.5742911390856,0.339726383205825,-19.0859399665338,0.339726410937151,18.466664197014,0.296826498499789,-18.1935669086053,0.296826530239082,18.7507433393683,0.429613375029035,-17.909487766251,0.429613396958201,18.0538855327127,0.361747839386325,-18.6063455729066,0.361747865429503,24.010339189802,23.9267668009606,3.63360671797127,1.81680335898564,0,0,0.493624266904671,-13.5278190502264,4.05702515705782,0.000231235870495394,9.01561146012848,0.00332134753277979,2.22222222222222,0.00094532443706878,0,0,10.2539918625468,0,0,3.74838882888446,1.7710080330885,0.254344770056614,0.312841201773068,0.412778664301296,0.467939600282259,8.91034156758334,0.788794362050462,2.80097754480708,38.9,0.0719036664185523,38.9,0.0376566603266653
