# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-8716-12705,0.142782235340538,0.578660366995401,0.00356375601977879,0.01857586691558,0.000458214488147768,0.484400439441186,0.00200483071431084,0.0400524778621211,0,49.0106027499143,3.33964608351709,3694.72606278743,0.0400524778621211,1.71295096841641,0.0933528137810279,1.71559992933182,0.0105657479316135,0.018425665647074,0.000454509444518828,12007.4307872759,3.96858916298495
manga-8716-1901,0.0935231376960552,1.16465041589317,0.000767984493751831,0.0162229407206487,0.000497593855637501,0.403255176066793,0.00262601570767287,0.0191362940702897,0,83.0285126355933,4.59254192557543,1828.4872056164,0.0191362940702897,0.894578269682825,0.0261703027777,1.9652924305277,0.0012959374690779,0.0156328675616128,0.000479494992837665,5736.91663634297,4.0698127447532
manga-8716-1902,0.122642108947609,9.38237768890116,0.0148530826608264,0.0221670039378314,7.00818687357033e-05,0.106851976239806,0.000189239996192505,0.0548090993566702,0,180.047678294135,10.9832406242476,3018.56652356032,0.0548090993566702,1.94480730819774,0.0282171464687379,15.4783357819375,0.0245034903138791,0.0231702609393092,7.32537058356978e-05,16431.3546169024,4.84114006819231
manga-8716-3701,0.601894273179559,2.04602497809096,0.000865975332104639,0.0114692347283935,2.60429040091122e-05,0.396127218136599,0.000191218473688485,0.0640869075009125,0,123.303769601084,20.6207011707964,12591.9688237403,0.0640869075009125,7.06410352513194,0.275673327959255,10.9417043647327,0.00463105102454859,0.017806492315028,4.0432756071444e-05,19212.7715253172,4.51553208085151
manga-8716-3703,0.185934468617593,5.32345641363287,0.00524212695140829,0.0222135717939931,4.0738383050931e-05,0.174429001200801,0.00014196307119536,0.0706807397995713,0,196.971714304541,56.4705394632257,5859.87639003992,0.0706807397995713,3.75215599147935,0.0459946346897527,12.7313114836495,0.0125368080189968,0.0284624719107953,5.21984980187604e-05,21189.5527177719,4.72188041413784
manga-8716-3704,0.115095044966807,2.15835469878369,0.0113264620241913,0.014164423072006,0.000332522028345492,0.780648721542666,0.00102636767899598,0.0395705081053915,0,172.56672919835,18.6301008498986,2488.16818945508,0.0395705081053915,1.51262755249627,0.0470414700283507,7.0254560355135,0.0368676941902606,0.0142705978249991,0.000335014572097176,11862.9398892242,4.38143629611626
manga-8716-6101,0.364320857226569,0.376730967579779,0.000487932226361345,0.00506399926130042,5.68184701534466e-05,0.628210030181891,0.000740638652015155,0.0418500082670579,0,105.025919147201,19.9823173253286,3442.88536967337,0.0418500082670579,1.49218191765249,0.170354612341752,5.9935760100056,0.00776272496316268,0.0132523655265498,0.000148692583920218,12546.3168457016,4.05334929920855
manga-8716-6102,0.148945542007467,1.07694883454691,0.000541619007633286,0.0198504790755808,5.77094770827509e-05,0.779237977475696,0.000136862178297074,0.0236595264090264,0,79.1459302883209,3.36275397903936,6078.52129329322,0.0236595264090264,3.28197007300332,0.0611722014226918,1.88397916900773,0.000947490628325951,0.0193264426960428,5.61859941823971e-05,7092.94757727794,4.07406615951972
manga-8716-6103,0.247001098788846,7.30074525576817,0.0142223349554466,0.0173119410883263,0.000134936158479357,0.273994395783524,0.000671842160369193,0.0711122291251961,0,200.692420154843,18.718473588089,14059.7545763585,0.0711122291251961,9.18130988412152,0.112693326068273,15.6959551089539,0.03057675938341,0.0204472534021009,0.000159374030413836,21318.9099633017,4.80910621666548
manga-8716-6104,0.441808590299959,8.58847791062038,0.00072094244369174,0.0236223200407635,5.46947134783804e-06,1e-12,1.74631241712974e-15,0.0412756440682519,0,189.194642935874,10.5373130585388,24003.0064231369,0.0412756440682519,14.5614555039804,0.136210178881854,14.7626227520519,0.00123921857084857,0.0208751354593589,4.83339295548343e-06,12374.1267907544,4.80777819934837
manga-8716-9101,0.461158648251295,8.85573876151839,0.00361049493371849,0.0175015888033882,7.75287656564666e-05,0.837978137745951,0.000152097087318722,0.0229175812808964,0,183.562193485033,34.3298444619467,27414.2504530181,0.0229175812808964,18.9162827059627,0.149982417393274,16.9701579553243,0.00691875302242946,0.0200410279808067,8.87780063452212e-05,6870.51802361472,4.86096750595316
manga-8716-9102,0.258618364486652,1.11121998136381,0.000328126906258448,0.0127600860410377,4.34441628966176e-05,0.393216466350783,0.000284310714179737,0.0187193064331689,0,74.4142806219704,9.75149415672019,12449.146995056,0.0187193064331689,6.08785582706332,0.136087259727355,3.29067369995418,0.000971687513526177,0.0145923886908359,4.96825890747583e-05,5611.90688765492,4.13858875029543
manga-8717-12701,0.247664102353223,2.1038399386975,0.00466825069817197,0.0138114146168193,0.000166825072211797,0.835281988430344,0.000462085311752017,0.0284812308666862,0,50.8765187145988,10.3732812663205,15131.2709575523,0.0284812308666862,8.84280470475132,0.170101720430213,8.06034801440393,0.0178852604485899,0.00734223039001519,8.86852034344337e-05,8538.45820838933,4.37959227459843
manga-8717-12702,0.182045092894442,10.0522032837078,0.140793944444184,0.018064998923296,0.000395819654392679,0.0169309750526062,0.000371748394453759,0.130259052388296,0,221.617062381782,42.5285877061929,9059.26347579957,0.130259052388296,6.61938118232097,0.0896955928138349,16.0340380959965,0.224577180264801,0.0230941344071567,0.000506012335696894,39050.681492238,4.85335144648868
manga-8717-12703,0.264988209623197,0.498730619584243,0.000764449443855453,0.00549383951516551,4.3292397220401e-05,0.53415092783683,0.000528014475519176,0.0199304351246002,0,74.8443957631675,15.8846471843341,10661.332869526,0.0199304351246002,4.63190301507711,0.19989202383545,10.86146563937,0.0166483489110679,0.0222528431856614,0.00017535621923749,5974.99413501343,4.31509902104137
manga-8717-12704,0.15517703024137,0.386293119358656,0.000581519173129949,0.0117021338558964,0.000223489756065773,0.813341689929676,0.000752002070620398,0.0202083833037489,0,40.5764032753238,8.61103073058164,7630.1272310462,0.0202083833037489,3.4055623464842,0.126540349880194,1.43753685153711,0.0021640438293014,0.018627925459388,0.00035575994670684,6058.32090283704,3.87148582436839
manga-8717-12705,0.180453991583781,0.491770114941246,0.0013192131820618,0.0123614807685954,9.82137840023848e-05,0.831513015809947,0.00030841286499539,0.0138737056270946,0,70.2409737764178,7.39481669124539,8111.69343814226,0.0138737056270946,3.82823987929987,0.158501442032725,1.59389275041646,0.00427574645806475,0.0189406290645847,0.00015048608549749,4159.23231151512,3.93886824388382
manga-8717-1901,0.242362888178045,11.6563622642142,0.024718444371979,0.0199430524738222,0.000109248444165684,1e-12,3.48769558911835e-14,0.130735753045351,0,254.646861287096,181.853686224083,6559.06251845582,0.130735753045351,4.85981258229153,0.108363086382415,16.4948836015559,0.0349789971764244,0.0255906272899221,0.000140185973050899,39193.5927539468,4.89168224974782
manga-8717-1902,0.128586691610255,3.80371058833502,0.0123944207568741,0.0226475209324912,0.000400275526638818,0.436813569075257,0.00161470573593873,0.139492099096105,0,286.056364114186,63.6969910294615,3052.773479027,0.139492099096105,2.25444202541657,0.0687206143558783,12.5281476492814,0.0408230672821526,0.0305974326140772,0.000540783403618574,41818.6792596009,4.68949702049561
manga-8717-3701,0.337404817677718,10.943315762085,0.0616016824970377,0.0156442033955752,0.000181336893397637,0.112246824716211,0.000577951209809299,0.0284393071508604,0,210.561794761741,22.9877753849459,19398.0545265591,0.0284393071508604,11.8061361759901,0.107995288529701,16.0063469143222,0.0901022982421603,0.0168930273917387,0.000195812406029285,8525.88979457342,4.82808244442971
manga-8717-3702,0.305217899233591,14.1660639472941,0.00961925997208846,0.0186224167194691,1.72675432971285e-05,1e-12,6.79436440932379e-15,0.0634138442944046,0,206.371152760105,14.2986094462491,16469.3545969921,0.0634138442944046,10.8079184213285,0.100241737227316,17.2970148888188,0.011745286734246,0.0222026182841516,2.05872673942683e-05,19010.9922522488,4.91792764186846
manga-8717-3703,0.966913037701217,1,nan,1,nan,1,nan,0.0456066855131666,0,184.776744516602,47.8331132269106,4239.28453848138,0.0456066855131666,-1.23661596700549,0.698343895357748,1,nan,1,nan,13672.5403512252,0
manga-8717-3704,0.952669241761027,1.01066745508528,0.000175314741158491,0.0101338682181472,7.32214660279235e-06,1.49909324410325,8.44014078984187e-05,0.0290460780426459,0,349.110060687853,162.486503725696,18934.4316811431,0.0290460780426459,11.5817041322589,0.478107253652658,16.4545064783083,0.00285426974977828,0.0320245415728897,2.31390800863194e-05,8707.79513166464,4.67406317135842
manga-8717-6101,0.14403432569755,4.76502329229992,0.0156445119632862,0.0207376984384631,0.000226730861477157,0.459627301229365,0.00101681570496178,0.0455824299035428,0,115.718227463532,11.3395619722928,4875.06769512314,0.0455824299035428,3.09778845930217,0.0444362234428986,12.0157921185547,0.0394502171376285,0.01981159066309,0.000216605474884516,13665.2687023958,4.66006376775928
manga-8717-6102,0.155552213370014,2.46680657827465,0.00882682657748447,0.0263784394483193,0.000267161577605818,0.564788295640264,0.000827235516853774,0.109577861542881,0,223.140317050361,50.3927363157548,7305.86280741764,0.109577861542881,5.01796355521804,0.10046940747508,9.64606707385717,0.034515945419309,0.0286166341674823,0.000289830076753849,32850.616454324,4.55691173347239
manga-8717-6103,1.03424490758055,7.17418981195951,0.000907815069844827,0.0297863143215839,1.14991334296181e-05,0.0836938114795656,2.16983745077233e-05,0.112986884820689,0,318.597380643848,47.200003714199,4301.63287085434,0.112986884820689,3.01745568588376,0.462388519814171,15.0476214627907,0.00190411152858956,0.0330092400811805,1.2743357637529e-05,33872.6159221572,4.84867437513558
manga-8717-6104,0.173661433442199,7.67286615254797,0.0438575507277972,0.0278912271149392,0.000266107934028475,0.0831244695522874,0.000486853489623871,0.13262834957708,0,304.204338061639,18.218615666064,6760.72356732449,0.13262834957708,5.03708716383524,0.0669621951886634,14.6707698023687,0.0838570643656488,0.0310183550287215,0.000295943607631149,39760.9789201961,4.83238238200026
manga-8717-9101,0.141274385925717,5.11989393919687,0.0405854682564075,0.0189139822619557,0.000474981208168214,0.316722089419583,0.00222608357533471,0.0457064648613563,0,124.65809274022,10.4499420635777,18426.5413776269,0.0457064648613563,11.2845688318329,0.267265220545088,12.9833992961083,0.102919581196466,0.0184220915889753,0.000462628504073274,13702.4534472766,4.68819813469932
manga-8717-9102,0.32996679235089,11.5449808160057,0.00787996839591546,0.0227444111776136,2.22037006959747e-05,1e-12,7.33539983786076e-15,0.0713670097058888,0,295.237229443305,42.4516073124546,21654.6322257995,0.0713670097058888,14.2334415771758,0.118013219343237,16.5708663662797,0.0113103612158621,0.0230106270420501,2.24635877217724e-05,21395.2912598383,4.89263548591653
manga-8718-12701,0.390967598726066,6.20742247267621,0.00354602754701861,0.00971821474709054,2.29621278680476e-05,0.388201377934467,0.000186975989104492,0.049729864040588,0,85.8059614349003,17.1958060649292,9959.12348997599,0.049729864040588,5.85566896572709,0.208318635977956,14.974348306713,0.00855418683487206,0.00994985322290858,2.35094415917421e-05,14908.6381767337,4.68907896350806
manga-8718-12702,0.830720391304016,3.00419224823518,0.000519245522749911,0.0126897764412852,3.23949372863079e-05,0.549768294797975,0.000184366667440818,0.0388407228410632,0,120.585004286969,24.8275003798926,21574.2891967772,0.0388407228410632,12.176094148308,0.371040282663201,12.2409157364247,0.00211572368387254,0.0125689609480616,3.20865149634796e-05,11644.1557710191,4.57463275974308
manga-8718-12703,0.141587687283995,0.635753087698505,0.0013703576770993,0.00606747008033567,0.000246278801961681,0.554751465315856,0.00273327177354047,0.0358062777696001,0,10,4.22584846868162,2602.86674647249,0.0358062777696001,1.17365674534813,0.0869099574607844,9.25375724904284,0.0199463558000884,0.00551080514316379,0.000223683754601649,10734.4520243792,4.22864183769119
manga-8718-12704,0.650553504741576,1,nan,1,nan,1,nan,0.0385157747665521,0,187.995273073904,58.5600291975059,2313.73544638593,0.0385157747665521,-3.98193282051943,2.02013771771365,1,nan,1,nan,11546.738789039,0
manga-8718-12705,0.157065953769983,0.475232163045937,0.00339729280775592,0.00886097098689165,0.000483436635714613,0.47634776946334,0.00418451948809586,0.0226498522420377,0,80.5621919392655,6.10862479021937,4455.55055010239,0.0226498522420377,1.9201569220113,0.24567500244784,5.29279487090522,0.0378366098637049,0.00728698281194344,0.000397563027836062,6790.25487697729,4.04494205911163
manga-8718-1901,0.448493090315303,6.26226709993064,0.0150475336499379,0.0196554452404852,0.000124317675099612,0.406746263471352,0.000568400217376235,0.0319579333362461,0,194.97648663649,20.9777570495418,17210.6633753218,0.0319579333362461,10.9237106861363,596375.121303191,13.6145360859143,0.0327142210020648,0.0218405454720646,0.000138138098769794,9580.74738747336,4.73924483413482
manga-8718-1902,0.218073900900202,1.58750038199523,0.0161943616365858,0.00726632004378665,0.000257275508209934,0.428075561238003,0.00273789918066818,0.02190131268853,0,78.647582931096,10.4443381428522,2616.92972949147,0.02190131268853,1.26646886020899,0.0705847930492332,12.0583117197259,0.123008890536763,0.0156063196161017,0.000552566331557677,6565.848364321,4.49291564307349
manga-8718-3701,0.264549640394789,11.3175211073867,0.020412947055416,0.0230223418264403,8.31830601138559e-05,0.0420010289838698,0.000117326544924972,0.101905341671043,0,324.329789058529,47.065230130168,8391.17897474579,0.101905341671043,5.97861848228708,0.0946859749850514,16.3981676078994,0.0295767000573487,0.0258490766942623,9.33964631728762e-05,30550.4528628918,4.89502234730469
manga-8718-3702,0.189388020586706,6.12786795595683,0.0100695403014601,0.0243950700977246,0.000137171676596411,0.493592015706372,0.000513393142426789,0.0610446782495558,0,201.990051004068,13.5983542575607,4945.40901643038,0.0610446782495558,3.37419670459296,0.0456333641736283,13.4760604913791,0.022144363292121,0.023217739251724,0.000130551632242874,18300.7341402535,4.74942788546504
manga-8718-3703,0.89148363226815,1,nan,1,nan,1,nan,0.0402825797755624,0,110.52493270172,15.9542397669155,3011.72983807325,0.0402825797755624,-1.80238117650151,0.932337187710022,1,nan,1,nan,12076.4136054969,0
manga-8718-3704,0.231528277070515,10.6852334245507,0.00820398071484548,0.0226375663608214,2.83931899864517e-05,1.00000000000001e-12,9.1191568735374e-15,0.100026013826624,0,265.013487075346,36.2579290162727,8696.53757869452,0.100026013826624,6.0987140838894,0.07320479651584,16.1230824525587,0.0123790891830908,0.024977394125989,3.13279212739526e-05,29987.0445490256,4.87830650044659
manga-8718-6101,0.230329256295891,3.3867364999622,0.00415967743923135,0.0195566067711795,6.81175273407856e-05,0.106312151600572,0.000212268950613933,0.0638396720734023,0,167.234988920361,20.7046254794084,9640.75980002247,0.0638396720734023,5.49602497828457,0.0683843744941453,11.3907214055403,0.0139903788935822,0.0247447721567962,8.61884023979085e-05,19138.6522087992,4.61507801529073
manga-8718-6102,0.240112362928805,2.09637509151567,0.00094452839778299,0.0134465616965647,0.000143552334511292,1.16270586435497,0.000420615951230721,0.0470428043627929,0,173.737545188038,744.825134013947,5274.10090458393,0.0470428043627929,3.42906427010894,0.0803152603015151,14.0658573897733,0.00633741633239935,0.0281781127930696,0.000300822914054011,14103.0779511348,4.63758330272404
manga-8718-6103,0.551923333385659,11.8061204784985,0.02891879430506,0.0227333935495986,7.57286826411363e-05,1e-12,2.52108030480313e-14,0.0550197637424859,0,215.256281162797,31.7876750113743,19106.3425128693,0.0550197637424859,12.1473949965947,0.156649547447237,16.2584460739399,0.0398246535420732,0.0213751759861799,7.12042359678603e-05,16494.5102109391,4.87815487691243
manga-8718-6104,0.360094256298949,0.553043196389229,9.25822802671026e-05,0.00601640631011573,8.1548229675916e-06,0.931361220618402,1.82987747109574e-05,0.0401947615428811,0,288.26303329957,32.8016392342623,3386.24502151646,0.0401947615428811,1.68555526435375,0.154640828453092,12.3375684935227,0.00206537252702768,0.0247676706274799,3.35708658750528e-05,12050.0863616642,4.40051291853276
manga-8718-9101,0.294705029957915,1.52555391307042,0.00482623359778799,0.00872644502269424,0.000173457692603736,0.705610906092312,0.000992723099094218,0.0501155419908727,0,74.0224527594621,8.92719143194419,4524.75316975079,0.0501155419908727,2.47736688889563,0.151781970217093,11.818867914178,0.0373901026548587,0.0111754597443204,0.000222137360172959,15024.2615174459,4.47986052890278
manga-8718-9102,0.109629213767919,0.804272832765596,0.00175571031499305,0.014696816719753,0.000695213193303184,0.915301999256067,0.000908630926458042,0.0225264299258391,0,64.6292963104451,10.0007932617551,2359.51553180677,0.0225264299258391,1.23473146412289,0.0757403960825632,3.25878292726592,0.00711385311878556,0.0129415063106672,0.0006121805898484,6753.25379743206,4.10605166342331
manga-8719-12701,0.23033532330021,2.58539870031692,0.00263778619901629,0.0175373076741007,0.000243440830262916,0.926628257660228,0.000227817995817235,0.0591321549285662,0,138.994657046233,39.767188183781,7232.96653855612,0.0591321549285662,4.76797994430947,0.131472249244251,12.0859325164517,0.0123308277327712,0.0201438391953473,0.000279622906179609,17727.3740728717,4.60236433499726
manga-8719-12702,0.795613581270939,0.673326444734608,4.11692449384123e-05,0.00620237838147448,2.55268842184116e-06,0.30401310127279,3.07063220117669e-05,0.0193428841591224,0,91.3600659697721,71.3440130564801,20783.2663732017,0.0193428841591224,8.56926319748163,0.490672769935201,12.4146613980159,0.000759070492358012,0.0246479143635865,1.0144244957126e-05,5798.85078687257,4.42949773257663
manga-8719-12703,0.178744936944671,9.80927579225276,0.0220335931949912,0.0208281001804302,0.000111734516007106,0.235292959149809,0.000412164347009116,0.058581574536973,0,146.187558747165,10.5643584941861,6725.91632922273,0.058581574536973,4.4432128985682,0.0514255625600029,15.7449044249983,0.0353662009654597,0.0198093566075164,0.000106269359844575,17562.3142239493,4.8376636105948
manga-8719-12704,0.0992263213004537,0.773619775116333,0.000901999734990948,0.00780337782176661,0.000331026460100237,0.32628380388353,0.00321932092638454,0.0225614949036474,0,104.720037755597,13.3387445859819,3776.9942404692,0.0225614949036474,1.67229841419976,0.0806831761927187,4.87473626238722,0.00568368461905313,0.00806356090704454,0.000342063665739219,6763.76601331893,4.12665163008713
manga-8719-12705,0.170132119964395,0.774526034630509,0.00361118086179294,0.0087827471187747,0.000242201643410262,0.712781992018617,0.00142006427707094,0.03602658414835,0,273.707324215033,108.188061674441,3311.96123255551,0.03602658414835,1.57984862406738,0.0905684352690709,13.1666732395815,0.0613888188263941,0.00451388663699892,0.000124479362420864,10800.4982151777,4.34413978992809
manga-8719-1901,0.201160412270874,7.95307047179765,0.00547202833235677,0.0113192771847671,1.78017651730863e-05,0.149963037945456,9.41941383864533e-05,0.0225925014663454,0,108.022598252437,4.98059661973773,4090.33073016815,0.0225925014663454,2.37199906259775,0.0272644775752358,14.0317335963537,0.00965438996971125,0.0113322514788186,1.78221697742124e-05,6773.06154696429,4.69995308535087
manga-8719-1902,0.587275216545137,7.10835840582119,0.00256807699112889,0.0271066522807269,1.49615229134398e-05,1.00000000000001e-12,4.19729688550036e-15,0.0290705246705121,0,162.709507127098,9.13444418094653,13675.2655608002,0.0290705246705121,8.0029610991478,0.0914192389158612,13.9621143020464,0.00504417228839134,0.0249393331041062,1.37652705992135e-05,8715.12404632246,4.78675577837628
manga-8719-3701,0.179393165111144,7.27940390498903,0.0050763437997835,0.0151196016277191,3.18983397294381e-05,0.113858360915191,0.000121075220582023,0.0217278868096802,0,71.0408610621776,3.89842812962302,8885.98972310399,0.0217278868096802,5.121168974787,0.0527918466389599,13.3183236722267,0.00928762721226137,0.0132241807931963,2.7899505686151e-05,6513.85659381981,4.69747225680634
manga-8719-3702,0.136907817339514,0.781468434786303,0.00297227867220271,0.00791558943256094,0.000128423575634701,0.960805905093525,0.000135839697510468,0.0220883931612582,0,88.8776637240361,14.988420078871,3434.16991549416,0.0220883931612582,1.8217214057222,0.0595602500805359,10.8829138211084,0.041392654139314,0.0228449851179099,0.000370640076668849,6621.93367908399,4.3885737930885
manga-8719-3703,0.183722699857113,0.503431682524657,0.000853405487858455,0.0110028087779231,0.00021474452981342,0.479299435142642,0.00153348545189389,0.0401993992107252,0,128.769300124684,12.8422159741187,2256.87920930982,0.0401993992107252,1.00480105914176,0.0728540577608991,10.0913429162932,0.017106605967741,0.0190441490077587,0.000371689348321096,12051.4766995066,4.28146354849908
manga-8719-3704,0.167752671091033,7.34161261301235,0.00570621836611332,0.0149696118385676,2.39266470178448e-05,0.0466581580166034,4.83312468044996e-05,0.0230393624999424,0,109.930073741214,7.12751085104004,6841.29155264661,0.0230393624999424,3.88205055519875,0.0524454749076009,13.8671860852861,0.0107781758718679,0.0148288877899825,2.37017210362142e-05,6907.02711461076,4.71959510931244
manga-8719-6101,0.191271248092936,2.43301589500043,0.00530733963293378,0.0101676840712661,0.000167102957701174,0.848284393552078,0.000482392628399745,0.0288927195138278,0,134.648489594419,48.9878297324119,4820.32317207181,0.0288927195138278,2.90514137642458,0.090743807077516,12.4517328466044,0.0271619989706131,0.0230556919219747,0.000378913652804844,8661.819401355,4.57560284196239
manga-8719-6102,0.120009689159368,0.82447331845548,0.00343078568226421,0.0162027067919606,0.000259218135142086,0.4789389194054,0.00134013051766629,0.0216736713981123,0,16.6,2.19494259655881,3876.92661705494,0.0216736713981123,1.82900118920952,0.0562610519917452,1.73780875611901,0.00723134304718975,0.0191260903763487,0.00030598773054241,6497.60322232438,4.02539441052445
manga-8719-6103,0.383637518273901,4.1451545007851,0.000471896280214023,0.0187427954302065,1.53960283775379e-05,0.309001246946928,6.61170606322545e-05,0.0598898066076411,0,133.479612061732,6.28026202837707,17112.2485841149,0.0598898066076411,10.3254366587897,0.175227320652938,13.1419244386692,0.0014961143803656,0.0199407592016914,1.63800803184411e-05,17954.5123320494,4.67992157330289
manga-8719-6104,0.203385090648157,0.416082004927851,0.000826535194089674,0.00537359485128402,5.54157833310018e-05,0.497637615717552,0.000782989869978734,0.040440492776577,0,79.9552731802989,7.54032137018599,2842.55275373254,0.040440492776577,1.22923729754984,0.0853119077584771,2.49717386102472,0.0049605656035416,0.00843018708574973,8.69372243186677e-05,12123.7547322213,3.89321011821927
manga-8719-9101,1.53617890303716,0.349678997549695,1.71698955439125e-05,0.00865672947117807,2.22446257387796e-06,1e-12,1.5192067671428e-15,0.0169766642494166,0,258.676030338536,21.4690230462792,10544.6582220834,0.0169766642494166,2.88959009433165,1.12207354144554,1.58214120494534,7.76861047274381e-05,0.0178887240069219,4.59674721040055e-06,5089.47590397333,3.89397727080546
manga-8719-9102,0.333102653669646,2.37246969571771,0.000943133751302939,0.0174870718254809,3.20632056594241e-05,0.978017610235929,9.00509115124306e-06,0.0220662009933169,0,88.2106748961968,8.34563386941326,23516.316508508,0.0220662009933169,14.4699959659483,0.211959298792512,9.52747245838349,0.00378747971210328,0.015766358568222,2.89082130111983e-05,6615.28063450851,4.4851982861741
manga-8720-12701,0.194530026103521,10.4705229085357,0.00425242959655355,0.0301778054980378,3.54588207669641e-05,0.451190424413848,0.000115012377412516,0.116597234826467,0,195.506013760088,19.3944607008634,5320.12228674233,0.116597234826467,4.25796883403166,0.11799147621455,16.5830418098657,0.00673492798871301,0.0330339403793659,3.88147697225592e-05,34954.9716246297,4.92940388260786
manga-8720-12702,1.05403134704114,1.9953,7.09531741421988e-06,0.0331,5.80725206801502e-07,0.309337306424834,1.86837775824576e-06,0.134752266520183,0,144.354681290899,10.6362622390721,3627.61882755718,0.134752266520183,2.31748350647173,0.0788205287833724,1.9953,7.09531741421988e-06,0.0331,5.80725206801502e-07,40397.7132011568,4.21818138922227
manga-8720-12703,0.15036433566162,11.0365465316872,0.0379205205308145,0.0180565129542908,0.000116854106451195,1e-12,4.37339965560623e-14,0.0949695151680881,0,230.971355436874,17.8871176331718,5859.85512637734,0.0949695151680881,4.01946392670582,0.0606793736969589,16.391942531965,0.0563211500570986,0.0212814236892102,0.000137724363253704,28471.1443873094,4.8657409502349
manga-8720-12704,0.213909033471286,0.583884942943655,0.000559586770675079,0.00880166726093726,0.000172340250956183,0.659627502591216,0.0011347660969851,0.0163916154371669,0,72.6397138708571,7.1574024695221,7687.88944678564,0.0163916154371669,3.55019832157996,0.116250650240621,2.41676066490722,0.00231618799613488,0.0112448068892626,0.000220177925817541,4914.08268249901,3.99316527819914
manga-8720-12705,0.130242657431365,8.12145080509492,0.159209125287181,0.0190720248970398,0.000725349512916157,0.0451594183475157,0.00131636752343798,0.134209577809349,0,274.526646446878,74.5428602623282,4789.68934149964,0.134209577809349,3.4834448936743,0.0767352690654463,14.8211879541617,0.290547640628282,0.0225412747325209,0.000857292434128539,40235.019218607,4.79842137454249
manga-8720-1901,0.344532299393163,1.22533630340028,3.75048470323477e-06,0.02,6.04108281135737e-07,0.700890373462986,1.92333769525248e-06,0.0227001546474582,0,73.3680817792164,24.7579770025222,9673.70222734753,0.0227001546474582,5.13216357967222,0.0691171403527141,1.81436437881856,5.55336998501556e-06,0.02,6.04108281135737e-07,6805.33515874162,4.08347780671125
manga-8720-1902,0.545005442731266,0.57378701606322,6.02263603366542e-05,0.00545694918951057,6.15822084723421e-06,0.628792109063513,7.21500276615539e-05,0.0167758,0,38.7441172741441,5.56517176564227,7668.10394451022,0.0167758,3.41847429424524,0.166896849179194,10.3562640367439,0.00108702370767789,0.0212514889962295,2.3982514409867e-05,5029.2583169164,4.31574186646792
manga-8720-3701,0.150381350098666,4.84985744717614,0.0148966841731855,0.0219716088234007,0.000241878745380591,0.653169887008891,0.000793140754450609,0.0581695020316355,0,179.374952070199,27.0953070433168,4120.01326251682,0.0581695020316355,2.78466842778045,0.0352359059455069,13.7229053966063,0.0421508858473303,0.0255649828207912,0.000281437104586694,17438.7779947,4.7402077481292
manga-8720-3702,0.137168924051825,11.8697375770807,0.0139769180854945,0.0192492574690763,4.95075487276018e-05,0.114806371823351,0.000155841952264989,0.0712587566473191,0,193.091447517639,49.4734783326445,5286.60673105903,0.0712587566473191,3.56023305670318,0.0348902934857148,16.6335290525172,0.0195864037877832,0.0211727695156731,5.44546676763719e-05,21362.8378093236,4.88181759410032
manga-8720-3703,0.3185901419728,12.2622124362928,0.00856880986742298,0.0190820499312328,2.61800767362934e-05,0.0800731698906653,6.83857895775636e-05,0.0719145985510718,0,248.989082436006,23.2688734935641,13765.7255732459,0.0719145985510718,9.22206073530484,0.0984028493794155,16.7890205397893,0.0117321344425514,0.0213758999195991,2.93271793239815e-05,21559.454265709,4.88942349366083
manga-8720-3704,0.183606619336536,12.1720632080551,0.0386690639791181,0.017712750647304,0.000153718110927794,0.106814097114764,0.00043439825361605,0.0550105164814147,0,217.001308866391,50.899835950167,4579.70175193995,0.0550105164814147,2.96250264935406,0.0487896444415772,16.885397957802,0.0536427163400711,0.0185901188542465,0.000161332252065147,16491.7379518128,4.87853059963204
manga-8720-6101,0.170330137438437,7.07323106749668,0.0296592032039776,0.0185824078058709,0.000246726944046826,0.0923185807932833,0.000760178677579156,0.0555775709758079,0,173.184715863682,75.7982255665352,6890.11724338075,0.0555775709758079,4.27179973741204,0.0438932620076139,14.143449130866,0.0593057723937663,0.0201459141087476,0.000267486316897574,16661.7366125069,4.75834845746438
manga-8720-6102,0.133779087789577,0.682933243015056,0.00361514592366633,0.00698983652558009,0.000199311280731435,0.468408419507014,0.0021494351644739,0.0385194109084892,0,121.336736833967,16.5285767334727,2119.52893412719,0.0385194109084892,0.993970535695521,0.0502729616157136,2.57307443077892,0.0136207156919954,0.00862482501509307,0.000245932063439789,11547.828876968,3.98083830867424
