# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R90/R50)
# (45) error C (R90/R50)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) R_50 (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
SAMI575097,0.0548469181885108,9.158903841229546e-05,19.0812441296982,0.304607970295363,-17.7981931123455,0.304608203697766,18.2563030744941,0.28266937522376,-18.6231341675497,0.282669626741024,17.5188162207138,0.261974298984213,-19.3606210213299,0.261974570370463,18.0427109214534,0.05,-18.8367263205904,0.050001421904968,18.1953851561906,0.252698617585132,-18.6840520858532,0.25269889893301,18.6021604354401,0.375489607267677,-18.2772768066036,0.375489796610444,17.3701144086762,0.255813510694517,-19.5093228333676,0.255813788616588,24.7209658942873,24.80739895995,4.98721357087632,2.49360678543816,7.0654428039048,1.87205276195838,0.89598376666449,-64.615719114325,3.36494439497148,0.022106604779794,6.72988878994297,0.00479262361986676,2,0.0145636383331291,5.41821926946023,1.60920910738824,19.0135997542941,7.0654428039048,1.87205276195838,4.4590962443224,2.66260113786904,-0.406775279249551,0.452602514901841,0.825270747514409,0.359579120060232,8.02030592898068,0.90607383988305,3.71477163743918,22.5924393008664,0,22.2900727153048,0.061218827571869
SAMI592863,0.043016115479253,0.00012916101776227858,18.6723211662142,0.251017553452388,-17.6934245436026,0.256174410671815,17.9613942914788,0.245479903944719,-18.404351418338,0.250750672546531,17.6574804065867,0.27500285056289,-18.7082653032301,0.279717865642408,18.067203019941,0.05,-18.2985426898758,0.0715228393020655,17.9392755392156,0.223344532176963,-18.4264701706011,0.22912506758357,18.5176739923043,0.355940553018002,-17.8480717175125,0.359595875705757,17.4128396109542,0.257948259128722,-18.9529060988626,0.26296923951171,24.530103220608,25.170642242744,7.27502226475498,3.63751113237749,0,0,0.449278224071401,-72.1065688416457,5.795182013562,0.0158169661524346,9.16012640853348,0.00311162728991654,1.58064516129032,0.00485103629864692,0,0,30.7983237410725,0,0,5.63363952717375,3.13574693394695,-0.578398453088621,0.420210015749396,0.526435928261407,0.341203875184448,7.57099016301636,0.827406720010881,2.15696417657759,38.9,0,38.9,0.061218827571869
SAMI593680,0.0301286112117312,1.5258575977236844e-07,17.606452771022,0.156835562966373,-17.9569241599759,0.156835562967692,16.3203545727741,0.0644924890118593,-19.2430223582238,0.0644924890150676,15.7851479530637,0.0518710038316343,-19.7782289779342,0.0518710038356232,15.2623688871349,0.0698134766990658,-20.301008043863,0.0698134767020295,16.5243447480449,0.0754493714055934,-19.0390321829531,0.0754493714083358,16.8724174281944,0.0624222122526098,-18.6909595028036,0.0624222122559245,15.5236733701427,0.0526063255758737,-20.0397035608553,0.0526063255798069,25.4861997698628,24.6373968024553,6.18046191847017,3.09023095923508,9.65998412630192,5.37513564357095,0.812032478421631,21.8246060942778,4.67353388190484,0.0307740993312944,9.16012640853348,0.034558991113677,1.96,0.0203007463303859,8.05964048967702,4.79451007249448,53.7390718850093,9.65998412630192,5.37513564357095,3.31452814484806,1.88735239571617,-0.348072680149475,0.0979241554878522,1.00067137790218,0.0919784384303952,8.28501184714808,0.223434668772393,2.67463557895621,21.8696250994746,0.228224892636288,21.8106638980639,0.247066557546846
SAMI594049,0.0293467396399109,1.2983837026758055e-08,16.4282772767148,0.0624531490244257,-19.0603219884537,0.0624531490244498,14.7604495847506,0.0521246346851958,-20.7281496804179,0.0521246346852246,14.441273292426,0.0634097176663672,-21.0473259727425,0.0634097176663909,13.9962210924254,0.0657398485398637,-21.4923781727431,0.0657398485398865,15.0463297707398,0.0508664364756282,-20.4422694944286,0.0508664364756577,15.2161374165753,0.0576262478779743,-20.2724618485932,0.0576262478780003,14.1853125446941,0.0618360529472897,-21.3032867204744,0.0618360529473139,24.8386532718771,25.0759083415831,5.08691532045771,2.54345766022885,26.8255702007365,7.7170579238028,0.629161882605312,-76.1161075750584,4.11270981607626,0.118360364597098,8.97318505325729,0.0937267972493814,2.18181818181818,0.0855804587423469,19.9427543933163,5.67832567769368,59.8955666740161,26.8255702007365,7.7170579238028,2.71835500260599,1.50310925760276,-0.169807645835423,0.0768646785215606,0.861017226045718,0.0800692937637715,9.22416200233315,0.209975462714672,3.03935861245024,20.8921945216418,0.0913817649561431,20.5004703145186,0.0914716906136839
SAMI594906,0.0420170389153473,0.00010006922855944561,17.5155401859281,0.152624461260112,-18.7975202170173,0.161321438796096,16.8676150702182,0.135103016880849,-19.4454453327272,0.144855809723359,16.4261086869516,0.0727704140882425,-19.8869517159938,0.0895874634470549,18.0692840106965,0.05,-18.2437763922489,0.0723213691816128,16.8598919992243,0.138099293469771,-19.453168403721,0.147654310120473,17.2784515452249,0.114294204102364,-19.0346088577204,0.12567237378078,16.206886684571,0.0705700183235257,-20.1061737183743,0.0878094979286744,24.7453723496901,25.0048243705793,4.64009438122384,2.32004719061192,8.994564067407,4.68379055806178,0.667281542290271,-63.9979815582605,2.9910616844191,0.0963328100067549,5.98212336883819,0.0305185491247375,2,0.074617039929617,5.17555689729379,1.43626770995022,23.5953451879514,8.994564067407,4.68379055806178,3.21656513247705,1.95581975649057,-0.418559546000555,0.179261205920977,0.653005314653313,0.155085596826503,8.31676426027754,0.369466155779397,4.17911809211907,22.3169754481313,0.0487468234641922,21.6467261616928,0.181412637538611
SAMI594946,0.0431812756197085,2.257464769359391e-05,19.2231181246073,0.325458137332439,-17.1429714076017,0.325458150902002,17.9310437059868,0.242097832149276,-18.4350458262223,0.242097850391178,17.3179212861671,0.236600071346989,-19.048168246042,0.236600090012769,18.0668591975487,0.05,-18.2992303346604,0.0500000883264215,18.0141768699124,0.230831169448547,-18.3519126622967,0.230831188580819,18.2421037367524,0.313777800586443,-18.1239857954567,0.313777814661132,17.0999919212454,0.224717379825654,-19.2660976109637,0.22471739947845,25.0263307762376,25.1011961047795,5.21892362603056,2.60946181301528,4.12631654816935,0.47981760791976,0.616299659199814,40.2304076564906,3.73882710552387,0.0103166090378554,6.54294743466677,0.0166868363349417,1.75,0.00929192529386053,0,0,35.7981285700607,4.12631654816935,0.47981760791976,3.86044072196175,2.24915225869882,-0.227926866840015,0.389537593731143,0.914184948666982,0.322150476617203,8.23870243163381,0.802737634980768,3.34329447369526,38.9,0.0487468234641922,22.5271848161293,0.0125508705545255
SAMI594986,0.0422694174313596,4.411375944551807e-06,18.6074702943362,0.243798306298504,-17.7061159796911,0.243798306991444,17.409334197011,0.173031765607238,-18.9042520770163,0.173031766583578,16.7950690039177,0.169561132650388,-19.5185172701096,0.169561133646712,18.0687581396145,0.05,-18.2448281344128,0.0500000033787555,17.5217490953566,0.180529280488476,-18.7918371786707,0.180529281424268,17.6969849418552,0.194995799971961,-18.6166013321721,0.194995800838327,16.550532389251,0.159928663058922,-19.7630538847763,0.159928664115254,24.932342883637,25.0919335385797,6.01532417621301,3.0076620881065,6.87142770917136,1.71828228606362,0.878461473268352,-86.4054303175157,4.67353388190484,0.017997037391899,8.5993023427049,0.00131399628163775,1.84,0.00736670492879779,5.96654660809832,0.937750110144146,51.5112622431564,6.87142770917136,1.71828228606362,4.50430873301031,2.53487108458949,-0.175235846498595,0.265733293210302,0.971216706105555,0.241180427028192,8.5267600638797,0.564432805675059,2.67463557895621,22.5121284654238,0.0287861249071876,22.3516801254953,0.0741936296971161
SAMI595088,0.0427543065079691,9.151080224929277e-06,17.198214468287,0.134336487821223,-19.1163817925893,0.134336493227837,16.7706940506725,0.144391082613922,-19.5439022102038,0.144391087644049,16.4940489625066,0.159793747664591,-19.8205472983697,0.15979375220986,18.0677481527655,0.05,-18.2468481081108,0.0500000145261091,16.7121844733404,0.131398707224284,-19.6024117875358,0.131398712751778,17.3808326159825,0.208091057688961,-18.9337636448938,0.208091061179287,16.2457139140448,0.150521759876693,-20.0688823468315,0.150521764701946,25.3805470101217,24.9715383001946,6.07432567904261,3.03716283952131,6.19872682636205,2.05527557481149,0.741299256215585,55.5061030598102,4.67353388190484,0.00517540760527124,8.41236098742871,0.0070877577860573,1.8,0.00350986895356792,4.65690822613545,1.21843373032038,39.1896303505202,6.19872682636205,2.05527557481149,4.52706599730848,2.55854415311577,-0.66864814264202,0.24610466990759,0.466470559295644,0.19980595700977,7.88025287459237,0.478681305167687,2.67463557895621,22.3743283955373,0.06492288252893,22.0637856867286,0.09944510665177
SAMI599310,0.0502006705218958,4.433863200688387e-07,17.1344051333701,0.131791751693532,-19.5703054048137,0.131791751706287,15.9753027806295,0.0792094454220031,-20.7294077575543,0.0792094454432249,15.26039563057,0.055814235793965,-21.4443149076138,0.0558142358240821,18.0522966572381,0.05,-18.6524138809458,0.0500000000336193,16.0043101793774,0.0871234912258885,-20.7004003588064,0.0871234912451825,16.2969788509999,0.0605340970270807,-20.4077316871839,0.0605340970548496,15.0592219337638,0.0553497570894975,-21.6454886044201,0.0553497571198673,25.3275776018251,25.0544315116203,5.62846062029897,2.81423031014949,10.0472972889315,4.92905489224064,0.87801642251157,33.5097416085822,4.86047523718103,0.0871636077407327,9.53400911908587,0.01005390253831,1.96153846153846,0.0372450558298084,9.06511001174693,4.36330087252796,49.5973656251085,10.0472972889315,4.92905489224064,5.2127695975533,2.79722069056198,-0.292668671622497,0.106089017463032,0.945088245613643,0.103218691782321,9.08659887202313,0.242293987365642,2.57176497976558,21.8187270937499,0.159145556866804,21.7161786918011,0.150951800857509
SAMI600929,0.0532624685852487,1.271768703697685e-05,17.853832269976,0.177517232303849,-18.9822462868419,0.177517240049201,16.7500062101801,0.129186757378085,-20.0860723466378,0.129186768021075,15.9710298261498,0.0680224139287348,-20.8650487306681,0.0680224341416787,18.045975068245,0.05,-18.7901034885729,0.0500000274986613,16.7330583611532,0.131580221417076,-20.1030201956648,0.131580231866468,17.0509024749388,0.0897842223277839,-19.7851760818792,0.089784237641536,15.8235751294857,0.0670822193943055,-21.0125034273322,0.067082239890545,25.0304955832011,25.0047016358128,5.57460598459719,2.7873029922986,6.59517465390389,2.20087719395783,0.508042323219361,-56.2001557962739,4.48659252662864,0.00436009795556247,9.16012640853348,0.0395778222910179,2.04166666666667,0.0108054584102649,5.17371062784771,1.42256732363542,48.2438465425385,6.59517465390389,2.20087719395783,5.28118992508436,2.92614770788204,-0.317844113785622,0.159293946046834,0.909483231667453,0.147693530078445,8.78789694862443,0.335329200565239,2.78607872807938,22.559225269622,0.0339704178361383,22.2770120197462,0.0661804765756799
SAMI601013,0.052720166356947,4.250289446281856e-06,17.4534699009536,0.150147593942211,-19.3406222997565,0.150147594966049,16.1844309035159,0.085965805635385,-20.6096612971941,0.0859658074236176,15.3732323862018,0.0527813464195957,-21.4208598145083,0.0527813493321181,18.0470934006879,0.05,-18.7469988000221,0.0500000030745371,16.218698171881,0.0935419570897196,-20.575394028829,0.0935419587331197,16.4518609861597,0.0615117019608131,-20.3422312145503,0.0615117044599613,15.1924344975437,0.0524345510151212,-21.6016577031663,0.0524345539469066,24.9414151886565,25.1708656252275,5.24641926002919,2.62320963001459,12.2678152524072,5.13152714094782,0.831882948077676,-67.1580273957349,4.11270981607626,0.00707419006706278,8.78624369798109,0.00701724849656848,2.13636363636364,0.00538095122249099,9.32430986306763,3.82763037132916,49.2323898006905,12.2678152524072,5.13152714094782,4.8235586872153,2.70392800363194,-0.233162814278714,0.111954397922953,1.02626367433727,0.10723562783111,9.15323187642169,0.259218318267396,3.03935861245024,22.0325940088214,0.140137913605805,21.7659508543577,0.166709925239159
SAMI601018,0.052677370369605,3.690442435135463e-05,18.8614765519946,0.275334632557352,-17.9325273705598,0.275334674653664,18.1861093467354,0.272862661279978,-18.6078945758189,0.272862703757657,17.6184664262545,0.27262658121953,-19.1755374962998,0.272626623733992,18.0471816788436,0.05,-18.7468222437107,0.0500002318109321,18.1327999783133,0.245319803707,-18.6612039442411,0.245319850953787,18.6556399991243,0.381454942608495,-18.13836392343,0.381454972993664,17.4332418223448,0.262553670278314,-19.3607621002095,0.26255371442385,25.037571818654,25.0694441600719,4.26180224642807,2.13090112321403,6.69238231772746,2.50042952661328,0.546809283111525,-21.5719186826319,2.61717897386671,0.0117954980919429,5.23435794773342,0.000975991185249825,2,0.00938681978360828,0,0,16.5015306954837,6.69238231772746,2.50042952661328,3.54547077144693,2.1965600449408,-0.522840020811053,0.453530240812331,0.699558155968433,0.359327477195183,7.77940514811371,0.89585084293192,4.7761349624218,38.9,0.140137913605805,22.250266426958,0.0812806335878089
SAMI601102,0.052569370119095,2.891533021768824e-05,18.8140966938344,0.269585231686775,-17.9796844333963,0.269585258086376,17.7141117233985,0.193522150279514,-19.0796694038323,0.193522187055368,16.8034212537208,0.101654692004173,-19.99035987351,0.101654762015112,18.0474044741672,0.05,-18.7463766530635,0.0500001423386563,17.7384936469638,0.201267557524666,-19.0552874802669,0.20126759288527,17.9001882482386,0.153824597461582,-18.8935928789922,0.153824643728187,16.637314957165,0.0969521614116922,-20.1564661700657,0.0969522348184131,24.8484417661888,25.1053213531224,4.95442648737673,2.47721324368836,7.63244408105159,2.51551956781845,0.913347144869296,39.1942532035221,3.55188575024768,0.0180380649872325,7.85153692160013,0.00515426940583485,2.21052631578947,0.0126771776774895,6.92418982284702,1.03487573982173,29.4883713247901,7.63244408105159,2.51551956781845,4.38465739862796,2.55380500350661,-0.161694601274785,0.253319238306455,1.10117868979878,0.223401771063579,8.66335229912154,0.529373194540953,3.51925734073185,22.4941717888061,0.0467521408276959,22.2090796410908,0.0631750192961688
SAMI609396,0.018379166538468,4.508735696776363e-08,14.4107922175586,0.051796576362065,-20.024258799519,0.0517965763624219,14.1206264742927,0.0504834271893791,-20.3144245427848,0.0504834271897453,14.1897037532112,0.0504890199985101,-20.2453472638664,0.0504890199988763,13.9602357786871,0.0523706613025221,-20.4748152383905,0.0523706613028751,14.1722093709592,0.0505862864469113,-20.2628416461184,0.0505862864472767,14.6887361929345,0.0512446819057451,-19.7463148241431,0.0512446819061058,13.9749532076775,0.050605622113482,-20.4600978094,0.0506056221138473,22.1803824820411,24.4271170327041,6.12941375109346,3.06470687554673,28.0011939823779,10.290887533549,0.526830397173975,8.64099982368802,4.67353388190484,0.0854228948468325,8.5993023427049,0.0136230522169427,1.84,0.0365464727658077,15.8152927082826,8.11348633231847,17.8673355744274,28.0011939823779,10.290887533549,2.00758081538978,1.13906813902293,-0.516526821975285,0.072006873283805,0.197256163281633,0.0715534860505168,8.45827293034956,0.157332235259548,2.67463557895621,20.8535142600748,0.316972614807443,20.0147445122819,0.380764754420668
SAMI618144,0.0531134399109848,3.127312205758192e-05,18.7653939130122,0.264036321958311,-18.0703773751425,0.264036353455159,17.4704854829435,0.199790082767957,-19.3652858052111,0.199790124393204,16.7207698768985,0.184243001899904,-20.1150014112562,0.184243047037636,18.0462823369084,0.05,-18.7894889512463,0.0500001663259719,17.4928549498771,0.185795437403621,-19.3429163382776,0.185795482164201,17.7618458485927,0.255607235073346,-19.0739254395619,0.255607267608856,16.5429693316984,0.178283240793289,-20.2928019564562,0.178283287439913,25.1623026745925,25.0781431742009,5.08248797900487,2.54124398950244,8.48049824385343,2.53200494530832,0.798797846086001,21.4535311099948,3.73882710552387,0.0566719400571429,7.29071285577155,0.00869305571895351,1.95,0.0318825491166112,7.96425629081664,1.47048924544798,38.4142994996045,8.48049824385343,2.53200494530832,4.63102213370871,2.66820922952413,-0.268990898715654,0.315998422752145,0.949885618178616,0.257497298059146,8.56909142177204,0.657504671547541,3.34329447369526,22.538959689904,0,22.2813803924063,0.0674038493300512
SAMI618152,0.0529690260633829,8.562877657715692e-06,18.1068768879579,0.197753802602388,-18.6877285812733,0.1977538057561,17.4397505110658,0.19386954720209,-19.3548549581654,0.193869550418988,16.817262361585,0.166800537392738,-19.9773431076461,0.166800541131687,18.0465801321668,0.05,-18.7480253370644,0.0500000124731704,17.3642116586556,0.174874521213557,-19.4303938105756,0.174874524779878,17.8227306053109,0.237622518785463,-18.9718748639202,0.23762252141004,16.6660469840793,0.162750687967542,-20.1285584851519,0.16275069179953,25.2105710412202,24.5587859312569,6.14623052002259,3.0731152600113,5.05503652057421,1.39780523372141,0.460188444093844,68.9698890401009,4.67353388190484,0.00607168038206241,8.03847827687632,0.0136699660384334,1.72,0.005159533857012,0,0,27.8817153562974,5.05503652057421,1.39780523372141,5.57503092119391,3.16692895751109,-0.458518946655389,0.295034844727904,0.698164674576265,0.238890947094232,8.22762377163154,0.593813278760754,2.67463557895621,38.9,0,22.4546413267539,0.0409032781717227
SAMI618220,0.0530104884603967,1.2807569051337746e-05,17.6807525299,0.16500123413847,-19.1548064666305,0.169999773269836,16.7021632984027,0.143697819901542,-20.1333956981278,0.149410773001928,15.9230056814524,0.13258518545653,-20.9125533150781,0.138756430651411,18.0464946285325,0.05,-18.7890643679981,0.0646104917531009,16.6656155145458,0.132072222124747,-20.1699434819847,0.138266364317379,16.9796493327064,0.179315300226787,-19.8559096638242,0.183925236278223,15.7807795038693,0.130424400658014,-21.0547794926613,0.136693232939966,24.8111162064221,24.9371421866378,7.12466169753485,3.56233084876743,7.66734221330002,2.11430120125531,0.452966047678494,73.7718274157335,5.60824065828581,0.0548214616882436,9.53400911908587,0.0296047744095933,1.7,0.0218965744806576,5.57458477482859,1.45205160081727,43.1455793199343,7.66734221330002,2.11430120125531,6.6851843669356,3.74067715820436,-0.314033818160556,0.222703948668162,0.884836010676551,0.185616799196546,8.82333354591531,0.47499767638038,2.22886298246351,22.5498517873592,0.0206622186052562,22.3060708976013,0.0744253795473077
SAMI618988,0.0556402534126903,0.00010511121297026414,18.9851055440057,0.29305627191358,-17.9353136471815,0.293056590959786,17.9068839270951,0.2422709182004,-19.0135352640922,0.242271304125664,17.1119215146959,0.218632661471403,-19.8084976764913,0.218633089122288,18.0410784020473,0.05,-18.8793407891399,0.0500018699358832,17.8755485384787,0.219704028424436,-19.0448706527085,0.219704453989923,18.2479119917373,0.318259852307028,-18.67250719945,0.318260146087405,16.9542987097349,0.213258284912188,-19.9661204814524,0.213258723340389,24.9126528974709,25.0251996467541,4.32082784996847,2.16041392498423,6.32556348390976,2.70802525941203,0.567160862925236,-51.7069680339172,2.61717897386671,0.0121814513410942,5.23435794773342,0.00552870203689393,2,0.0114213070705361,0,0,35.6879333279543,6.32556348390976,2.70802525941203,3.76900098786706,2.34724537586035,-0.372363453258558,0.38672883742542,0.921249828743846,0.306184513307929,8.23901262203423,0.782539415466305,4.7761349624218,38.9,0.0206622186052562,22.1667115010158,0.0970468726920549
SAMI619095,0.0522798683340459,9.85460498955498e-06,17.039329053919,0.127186402835493,-19.753854742984,0.127186409338495,16.3467486256503,0.09454260661581,-20.4464351712527,0.0945426153641761,15.6203490414964,0.0591013162807935,-21.1728347554066,0.059101330275292,18.0480018044949,0.05,-18.7451819924081,0.0500000165418649,16.2957191873842,0.100660225500514,-20.4974646095189,0.100660233717198,16.7051724519521,0.0663511657712446,-20.0880113449509,0.0663511782366368,15.4340462522561,0.0587151619942122,-21.3591375446469,0.0587151760807488,24.6292039250791,25.3767765711585,5.61425666912045,2.80712833456022,9.21403011802243,4.15481168943126,0.712213471278326,0.988836466878459,4.29965117135245,0.0702212608710173,8.22541963215252,0.0109790644131209,1.91304347826087,0.0337970183548558,6.53759564066102,2.2773325902295,56.0959287481926,9.21403011802243,4.15481168943126,5.1116214998074,2.89471675116401,-0.409453264567947,0.12056101441601,0.861672935128022,0.116533047869782,8.76934649305602,0.253290035210266,2.90721258582197,22.2360145541245,0.100320405402499,21.7588388769287,0.138101574254741
SAMI622084,0.0346472451642795,2.3191979988051722e-05,17.7699654517261,0.168566896885297,-18.072751282124,0.16856692499507,17.0569423108174,0.158353677106593,-18.7857744230328,0.158353707029341,16.9315292427096,0.131618115376458,-18.9111874911406,0.131618151377406,16.3832091983863,0.147388990115807,-19.4595075354639,0.147389022264593,17.1339896241799,0.157182579242458,-18.7087271096702,0.157182609388147,17.7297868620857,0.204623958330597,-18.1129298717645,0.20462398148711,16.6598150783793,0.123129769040027,-19.1829016554708,0.123129807522816,24.9947147766463,25.1734562544324,6.10260943141501,3.0513047157075,3.84352777981689,2.09827352294923,0.646049799094424,-0.234371824463832,5.23435794773342,0.0065151105270882,10.2817745401906,0.0130394664360187,1.96428571428571,0.00493604091072115,0,0,34.3053505355643,3.84352777981689,2.09827352294923,3.90296994710656,2.10094114353277,-0.595797237905781,0.258025827273538,0.474174545800594,0.199667982513877,7.65372144035482,0.504939770601274,2.3880674812109,38.9,0.100320405402499,22.5076983202185,0.0182620819894549
SAMI62244,0.0529922398144624,1.215241433246727e-05,18.8681111089275,0.276747529948937,-17.9265422320483,0.279756125785266,17.7547129639815,0.226056310487978,-19.0399403769943,0.229729732714294,16.962935202867,0.182865538145706,-19.8317181381088,0.187387565283459,18.0465322604221,0.05,-18.7481210805537,0.0646087809941012,17.7702385284657,0.209358117866057,-19.0244148125101,0.213319282058518,17.9973580098318,0.250432060521342,-18.7972953311441,0.253752855192821,16.8027549826466,0.180110499995034,-19.9918983583292,0.184699991310246,24.9673794326241,25.1122227376085,4.16153732214866,2.08076866107433,9.75749461470772,5.32092381007808,0.689890445541726,64.4811637437306,2.24329626331432,0.0144337212775348,5.42129930300961,0.00192242434154832,2.41666666666667,0.0164061778333945,0,0,37.591815921778,9.75749461470772,5.32092381007808,3.30010495380694,2.14424149340057,-0.227119481366017,0.326415438442152,0.967483545819167,0.276171348486549,8.52007299439439,0.678279248417799,5.57215745615877,38.9,0.100320405402499,21.9144159502729,0.186107813751337
SAMI623144,0.0390871541115087,7.0665511378990996e-06,17.286412115711,0.138720887234026,-18.8610832973293,0.138720890378209,16.2373520149944,0.0936560466019986,-19.9101433980459,0.0936560512590803,15.8551468743673,0.0639691697691504,-20.292348538673,0.063969176587495,18.0753982343276,0.05,-18.0720971787127,0.0500000087232766,16.3312725645083,0.105940513227218,-19.816222848532,0.105940517344282,16.7080152323842,0.0686797928982738,-19.4394801806561,0.0686797992489605,15.5754194525945,0.0620468436627106,-20.5720759604458,0.0620468506923002,24.8264365254841,25.2766768217406,7.40435531002684,3.70217765501342,9.00900482672111,2.20091893115845,0.585175328057729,26.4896701025047,6.35600607939058,0.063718121176608,10.8425986060192,0.00373989014544662,1.70588235294118,0.0176896477471542,7.28847205078267,2.14852033235168,39.2365613617592,9.00900482672111,2.20091893115845,5.40461230728668,2.9081845093742,-0.376742667875899,0.126254925826267,0.755853111913796,0.122772974026661,8.55116438289848,0.267234934245966,1.96664380805604,22.1070444128637,0.0517003982493157,21.9118107806548,0.045886220422553
SAMI623620,0.0561747021151267,1.5187344844488143e-05,17.750207097269,0.170345028191792,-19.2099423505993,0.170345039639046,17.1565142711407,0.167607511655004,-19.8036351767276,0.167607523289225,16.4344246569252,0.163102040045729,-20.5257247909431,0.16310205200133,18.0399793089347,0.05,-18.9201701389336,0.0500000389996437,16.9980430042594,0.145564892536653,-19.9621064436089,0.145564905932622,17.4935238864803,0.227732724024594,-19.4666255613879,0.227732732587188,16.3533026248778,0.164279044177802,-20.6068468229905,0.164279056047745,25.1533891628142,25.103394691108,6.84431682606019,3.4221584130301,6.61027732283596,1.92888573821108,0.681079881149952,-89.4551501159288,5.42129930300961,0.0312019817245255,9.53400911908587,0.0109774296656981,1.75862068965517,0.0121465125985822,5.12749766908348,1.77355969987319,38.9386370543695,6.61027732283596,1.92888573821108,6.77933837696129,3.78292775794791,-0.495480882220939,0.270280098288551,0.644740379381627,0.219492009638573,8.37512595527506,0.546132069571808,2.30572032668639,22.120268656219,0.0950728213456662,22.0278022352199,0.0814897623663854
SAMI63027,0.0444387648955856,3.4392884889367045e-06,18.5602804950668,0.239148731721131,-17.8578543164218,0.239148732148735,16.9879999560896,0.161549824605399,-19.430134855399,0.161549825238398,16.4217632562381,0.16119540171267,-19.9963715552505,0.161195402347061,18.0642432008203,0.05,-18.3538916106683,0.0500000020452192,17.1050458799005,0.156689071252966,-19.3130889315881,0.156689071905603,17.377194141723,0.214165267894825,-19.0409406697656,0.214165268372311,16.1535946281138,0.150412059414435,-20.2645401833748,0.150412060094307,22.9741212370851,24.1258398805626,5.50218933951211,2.75109466975605,7.58039690650776,2.61418843175534,0.576241753854069,8.32881631512952,3.73882710552387,0.0146813790731113,7.29071285577155,0.0106139600794255,1.95,0.0104959785955371,5.15891088770606,0.986587068965295,48.1542955368611,7.58039690650776,2.61418843175534,4.06930568640434,2.42290342194741,-0.272148261822505,0.265364328843534,0.951451251786693,0.217198647941023,8.55038844891037,0.559994979411726,3.34329447369526,22.5356863284812,0.0457499108676941,22.1100992193587,0.149517968560413
SAMI63302,0.0517767310924171,6.564977836784918e-06,18.7503385212454,0.262226988895185,-18.0001352206413,0.262226990296322,17.5343825200334,0.2051425625984,-19.2160912218533,0.205142564389427,16.5672192552104,0.172421568386047,-20.1832544866763,0.172421570516964,18.0490403209108,0.05,-18.7014334209759,0.050000007348319,17.5791793886953,0.192566261806812,-19.1712943531914,0.19256626371481,17.7008720737134,0.248501228308057,-19.0496016681733,0.248501229786585,16.3845756918946,0.166569687606185,-20.3658980499921,0.166569689811964,24.4336513513624,24.9381484565656,5.77130774647305,2.88565387323653,7.84914340722176,2.69749150970955,0.87675647124488,-87.7188075881203,4.48659252662864,0.0300376451683486,8.5993023427049,0.0159049605987165,1.91666666666667,0.016377041909189,7.19134678770134,2.05526310368129,37.067446685292,7.84914340722176,2.69749150970955,5.19093605320979,2.9205284373736,-0.12169268501809,0.31437974752974,1.19460369680071,0.254611912556094,8.79136217866076,0.669975681369479,2.78607872807938,22.2500181682478,0.0566552471386525,22.1821695830463,0.0692960561318757
