# (1) name
# (2) D4000
# (3) e_D4000
# (4) D4000_Re_fit
# (5) e_D4000_fit
# (6) slope_D4000
# (7) e_slope_D4000
# (8) D4000_OH_fit
# (9) e_D4000_fit
# (10) slope_D4000_OH
# (11) e_slope_D4000_OH
# (12) Sgas_OH_fit
# (13) e_Sgas_fit
# (14) slope_Sgas_OH
# (15) e_slope_Sgas
# (16) Hd_Re_fit
# (17) e_Hd_Re_fit
# (18) Hd_alpha_fit
# (19) e_Hd_alpha_fit
# (20) Hb_Re_fit
# (21) e_Hb_Re_fit
# (22) Hb_alpha_fit
# (23) e_Hb_alpha_fit
# (24) Mgb_Re_fit
# (25) e_Mgb_Re_fit
# (26) Mgb_alpha_fit
# (27) e_Mgb_alpha_fit
# (28) Fe5270_Re_fit
# (29) e_Fe5270_Re_fit
# (30) Fe5270_alpha_fit
# (31) e_Fe5270_alpha_fit
# (32) Fe5335_Re_fit
# (33) e_Fe5335_Re_fit
# (34) Fe5335_alpha_fit
# (35) e_Fe5335_alpha_fit
# (36) D4000_Re_fit
# (37) e_D4000_Re_fit
# (38) D4000_alpha_fit
# (39) e_D4000_alpha_fit
# (40) Hdmod_Re_fit
# (41) e_Hdmod_Re_fit
# (42) Hdmod_alpha_fit
# (43) e_Hdmod_alpha_fit
# (44) Hg_Re_fit
# (45) e_Hg_Re_fit
# (46) Hg_alpha_fit
# (47) e_Hg_alpha_fit
# (48) SN_Re_fit
# (49) e_SN_Re_fit
# (50) SN_alpha_fit
# (51) e_SN_alpha_fit
# (52) e_Hd_Re_fit
# (53) e_e_Hd_Re_fit
# (54) e_Hd_alpha_fit
# (55) e_e_Hd_alpha_fit
# (56) e_Hb_Re_fit
# (57) e_e_Hb_Re_fit
# (58) e_Hb_alpha_fit
# (59) e_e_Hb_alpha_fit
# (60) e_Mgb_Re_fit
# (61) e_e_Mgb_Re_fit
# (62) e_Mgb_alpha_fit
# (63) e_e_Mgb_alpha_fit
# (64) e_Fe5270_Re_fit
# (65) e_e_Fe5270_Re_fit
# (66) e_Fe5270_alpha_fit
# (67) e_e_Fe5270_alpha_fit
# (68) e_Fe5335_Re_fit
# (69) e_e_Fe5335_Re_fit
# (70) e_Fe5335_alpha_fit
# (71) e_e_Fe5335_alpha_fit
# (72) e_D4000_Re_fit
# (73) e_e_D4000_Re_fit
# (74) e_D4000_alpha_fit
# (75) e_e_D4000_alpha_fit
# (76) e_Hdmod_Re_fit
# (77) e_e_Hdmod_Re_fit
# (78) e_Hdmod_alpha_fit
# (79) e_e_Hdmod_alpha_fit
# (80) e_Hg_Re_fit
# (81) e_e_Hg_Re_fit
# (82) e_Hg_alpha_fit
# (83) e_e_Hg_alpha_fit
# (84) e_SN_Re_fit
# (85) e_e_SN_Re_fit
# (86) e_SN_alpha_fit
# (87) e_e_SN_alpha_fit
SAMI487175,0.393880102842028,0.566996577875502,1.16611473976989,0.0172910878396053,-0.0147867851439617,0.0189722927730098,nan,nan,nan,nan,nan,nan,nan,nan,5.00409442773455,0.116624082917581,0.201264082259665,0.0996159582875562,4.06893345662652,0.111606776770512,-0.0822946224634326,0.0953303618021751,1.87060629129181,0.129752855615356,-0.008165279081764,0.110830068106988,1.44833478113457,0.0964386841319522,0.122862653316264,0.082374340663279,1.4268107748439,0.129466086262951,0.0810676616650593,0.110585120381504,1.17232275389104,0.0165850353330519,0.00397451935774476,0.0141663209399255,3.58229538851248,0.242763365882138,0.167471131633066,0.207359446903879,3.76374422159331,0.208332655530836,-0.168492429277398,0.177950013445867,0.0190492357193322,0.00209334264838015,-0.0196523103727354,0.00178805550899781,0.65039599500144,0.110227288142512,0.673598586208107,0.0941520538730822,0.573597167859635,0.172285454804299,0.671996503244497,0.147159833972426,0.517674192287221,0.119436684109084,0.406549235538804,0.102018377718972,0.450312126526943,0.0919351677251336,0.420368900994497,0.0785276042834011,0.692711377767079,0.161439042371702,0.765408176370478,0.13789523148703,0.0176168038386881,0.00519309128480431,0.016944549347826,0.00443574561847681,1.39033460883095,0.309238903582942,1.62590257822336,0.264140381210784,0.670491905414543,0.108128352657791,0.541590189127378,0.0923592211710916,0.00329471822114139,0.000372710272645696,-0.00274377336400734,0.000318355266291403
SAMI492486,0.370588848417305,0.57486922126126,1.68874949613209,0.10595965676038,-0.181120879816873,0.100999879617281,nan,,nan,,nan,,nan,,-0.817926199255003,0.97464064209864,1.4279286388803,0.740871742581561,2.33399783958751,0.61264595676585,0.536389262377528,0.465701980780652,4.09552706927528,0.114120399543413,-0.596094293030287,0.0867484646359285,2.39020899217947,0.159345649390571,-0.531257148642073,0.121126376058546,2.43110232832593,0.297537800675711,-0.47091262078312,0.226172949648235,1.69120603743377,0.0676081471810221,-0.160844433637697,0.0513922400228054,-0.820680493362017,1.15005671008344,0.45525347058644,0.874214025214953,nan,nan,nan,nan,0.0664530622847521,0.0130613889833788,-0.0571118987767536,0.00992859685782739,0.548367307136741,0.15248943725599,0.321915366298297,0.115914635841435,0.210652136340265,0.0619318907472395,0.136918500620369,0.0470774415075485,0.313431946038729,0.0818325027740279,0.068429620576042,0.0622048643482164,0.325604754089353,0.0412863826616842,0.120599255760244,0.0313837869530947,0.349678561041424,0.0852679699282269,0.216277345928769,0.0648163299768533,0.0201491711310622,0.00314985481020425,0.00582769992221215,0.00239435779847026,0.913614586173815,0.56399819255684,0.749281375779692,0.428722449776671,0.57364667802593,0.11594466633991,0.156404540706222,0.0881351785303382,0.0157679337689777,0.0038751937399349,-0.0137112325407301,0.00294572318753784
SAMI492690,0.388177850527289,0.605872095488087,1.55712210675431,0.0251939444347792,-0.175363915810239,0.0276435406700519,nan,,nan,,nan,,nan,,0.238251083412087,0.262580529508994,1.66018907131903,0.224286531737855,2.54413650228554,0.0716900372291769,0.578128789309845,0.0612349660515824,2.81014829911822,0.0794427105258324,-0.706534949600725,0.0678570115195195,2.43820488805095,0.0672331755916973,-0.363493707845046,0.0574280804421467,2.10783601623445,0.0749192146687609,-0.16679117874843,0.0639932094356016,1.55626741696739,0.0183977490563755,-0.178155417140471,0.0157146736483236,-0.290897123761779,0.217718670856037,1.70311870904758,0.185967198985345,-3.48689861142637,0.732392384142256,3.069351241194,0.481293176750224,0.12333767003964,0.00907798003066751,-0.112460575976354,0.00775407323639426,0.282234229795299,0.0346149292822791,0.20103378902856,0.0295667864239247,0.170870868551453,0.0240459083803354,0.107885921710325,0.0205391214771197,0.1769476987643,0.027548493422455,0.0920212942796684,0.0235308994763601,0.164688882563612,0.0203021556584428,0.111581968842003,0.0173413470067598,0.191688085413179,0.0198001988734868,0.123194292189216,0.0169125941719987,0.00998091472399482,0.00125077484960141,0.00464100929356572,0.00106836540213629,0.512160858646359,0.0577291081060652,0.267428713514496,0.0493100591336326,0.328430814981895,0.0277997738491359,0.203167364445806,0.0237455338801342,0.024211413567621,0.00287876766621586,-0.0250841608873942,0.00245893637560251
SAMI492957,0.290218741328454,0.461943061904352,1.0613954753435,0.0114895604534534,-0.0928590475066606,0.0126066854080065,nan,nan,nan,nan,nan,nan,nan,nan,5.1123621188919,0.203422830430081,0.725730556287998,0.173756223276631,3.67170250497837,0.142796980247894,-0.0576301504090184,0.12197187469432,1.88692756253089,0.236898754220681,0.310213438006718,0.202350113531001,1.74108283062417,0.374962270971885,-1.94643572175226,0.320278839585299,1.43723672542537,0.427230573402257,-0.0152615914286018,0.364924481415082,1.06058024112495,0.00912479818113049,-0.0941697390296768,0.00779406356092197,4.44346695617066,0.817392509582031,1.00575114141973,0.698186310254873,4.22830802339919,0.184300863383033,0.16279886248616,0.157422949530068,0.00855206701238758,0.000578615719573216,-0.00842902794142053,0.000494232048334851,0.856192323078944,0.176326014436824,0.844002567891987,0.150611129877547,0.802405846025919,0.175000605699712,0.718930912991912,0.149479014981832,0.811666775716589,0.146701886212049,0.669948055173873,0.125307300276332,1.54763147932937,0.501941373266487,2.33188020576988,0.428739670668615,1.74910055375514,0.702478168832492,2.91077468977126,0.600030750199254,0.0208109005610892,0.0042983991366238,0.0169145484158394,0.00367153282911374,1.38317351503161,0.314879324439701,1.1493321533553,0.268958219128431,1.15853731867203,0.278563164428313,1.23899999224893,0.23793830462745,0.00225654880054367,0.00019454587611895,-0.00105245852252118,0.000166173858740456
SAMI493028,0.484957763615281,0.752862133519829,1.67198548707883,0.0358792296294445,-0.072738890126398,0.0393677514864445,nan,,nan,,nan,,nan,,-0.802531309119876,0.467721729149826,1.67727670290873,0.399510522145754,2.48200533405468,0.170272609826689,0.695499406159649,0.14544053658279,3.90786534041332,0.234506846650845,-0.185684150114552,0.200307034959717,2.61506164549161,0.44006059603197,-0.15439674292273,0.375883410026877,3.66551356232187,0.708960210380336,3.15946911949129,0.605567469239562,1.65894066950184,0.0373058864899449,-0.126359462450851,0.0318653020842097,-0.327595388573534,1.33258394802818,3.22146698204433,1.15904255866556,-8.54060548751868,9.76768749707638,10.518004840817,5.88946796161659,0.0332877846312563,0.0134571094731929,-0.0493375965707861,0.0114945628931549,1.08744941978335,0.196921353229305,1.28104538134444,0.168202903023748,0.592360951414106,0.110805694311852,0.786389993932832,0.0946461069313935,0.615070420497029,0.175657316397267,0.771631138495362,0.150039952858624,0.653989774582274,0.0907140966545098,0.674558118720407,0.0774846107455795,1.08576479619157,0.197010045045612,1.66256068409355,0.168278660277762,0.0465550806518966,0.00594096710798006,0.0514611363706464,0.00507455335819895,1.85562438618069,0.132459704759378,1.92370170943875,0.11314215806882,1.03176465809987,0.100506631114276,1.00914359711768,0.0858490298249812,0.00823156102231232,0.00348825554085622,-0.0116940178843433,0.00297953827169505
SAMI49784,0.416735215612329,0.613148022457665,1.47406673518306,0.0128728280319218,-0.164548357342611,0.0141244474901587,nan,,nan,,nan,,nan,,1.09059128355418,0.276823834227834,-0.348124228684109,0.236452633397592,2.65702891944428,0.107828802430644,-0.141198689269524,0.0921033564972953,2.56847095518783,0.11750028690645,-0.243201745689795,0.10036437917819,2.33625623696269,0.108987663835035,-0.185027566746165,0.0930932128497133,2.12151899587099,0.162297756523128,-0.279467793353138,0.138628713208381,1.47992985913119,0.0129412918903112,-0.142098940715186,0.0110539706798242,-0.0434367256473744,0.813473032715684,-0.90817434362065,0.694838438749611,-1.47806993418805,0.234143010539065,0.54642856776522,0.199996259671904,0.0556850359540198,0.0064676381788424,-0.0562798380993776,0.00552441621768537,0.558237402173557,0.0812004103832241,0.281920019784352,0.0693583734277604,0.259373224878257,0.0399838244625533,0.205541718184172,0.0341526971976576,0.283648226120426,0.0355229694145322,0.192627140105543,0.0303424005653185,0.290621451461215,0.0311916070820379,0.180015356846519,0.0266427117990885,0.32739766759708,0.0317614027309842,0.247396917983625,0.0271294100708167,0.0255464018417082,0.00290273898891653,0.00701228083213796,0.0024794117887634,1.17008513121542,0.173343404040871,0.76107130208573,0.148063494900634,0.539025497470584,0.0336442986154637,0.244062231101957,0.028737709773552,0.0118067515021272,0.00190705524630782,-0.012555993898253,0.00162893573193214
SAMI505316,0.4280190063108,0.667142413869758,1.52600608821823,0.0260663145505695,-0.196076681945013,0.0286007309519316,nan,nan,nan,nan,nan,nan,nan,nan,1.7922924384807,0.381121136148245,1.96627284398388,0.325539513377182,2.96271175184343,0.0769815041348937,0.620049388076785,0.0657547404701507,3.0720678856654,0.0954536714939272,-0.289378324678555,0.0815329794674824,2.62366295389149,0.078892665193837,-0.171929203184743,0.0673871832346785,2.3273492319002,0.148607246335029,-0.526614461548554,0.126934788096903,1.54136625104148,0.0280847416545673,-0.139473905486814,0.0239889427911327,1.47908685779409,0.324777338027671,1.53073756818704,0.277412734559911,-1.29032149223883,0.554236255950477,2.25007784986281,0.453952834136946,0.0546806199799223,0.00742147185547991,-0.0569081494279992,0.00633914550316526,0.57581953715122,0.0285627655549058,0.386273904369973,0.0243972530451153,0.294453611481717,0.0267342828154637,0.20270723225166,0.0228354310290699,0.354034476978618,0.0343191792334289,0.23280377153026,0.0293141677212283,0.385113465882084,0.0381598890033978,0.2874871915788,0.0325947592994722,0.388100369814457,0.0535653008197025,0.324900680031217,0.0457534896620522,0.0203378993113924,0.0015702264030738,0.0109989455117333,0.0013412290494165,0.864777149601382,0.0973315504132798,0.742177261462843,0.0831369938650192,0.493120395481791,0.0297066126971439,0.359793990476474,0.0253742847726793,0.0122849402749171,0.0022122869009456,-0.0133906726676991,0.00188965326998924
SAMI505341,0.462170918314129,0.71737408765493,1.67637614262921,0.0431576683768319,-0.144956800162519,0.0473538696605458,nan,,nan,,nan,,nan,,-0.650970915109486,0.280831953476173,1.16214978720036,0.239876219931913,1.91513813825218,0.0820983214713994,0.437296315688247,0.0701253357160624,4.23100365437947,0.130340149273621,-0.623533946817113,0.111331712528112,2.2663718964604,0.114702503854829,-0.200122948819153,0.0979746168512707,2.19105139882945,0.0817223058703542,0.342947801920162,0.0698041571610665,1.68378199620899,0.0339869930592841,-0.1155866830508,0.0290304266341434,-0.728672248676394,0.44262907378511,-0.351412357563657,0.378077308288013,nan,nan,nan,nan,0.0820525731935284,0.0115885118012147,-0.0914038273168807,0.00989847619226702,0.558475767156535,0.0876699702941759,0.483650585177924,0.0748844311176088,0.262741009371912,0.0269652563542419,0.247322428394471,0.0230327200437301,0.307002118130867,0.0331365744485419,0.212087276625469,0.0283040306554113,0.332106509330728,0.0380938692238181,0.289404246456702,0.032538367656818,0.479701361179928,0.0615807618779302,0.344494996483299,0.0525999986716555,0.021088429654651,0.00283399293909062,0.0133701742169142,0.00242069146736348,0.956743488498938,0.129303819827603,1.00303937968075,0.11044651842168,0.526919326343822,0.0733897115990367,0.464760037792251,0.0626867647443965,0.0209923603864179,0.00436237196475035,-0.0247980336122574,0.00372617604189421
SAMI505979,0.314516384856778,0.505743939682554,1.1801242840882,0.00710798306882996,-0.1009308128898,0.00779908916421977,nan,nan,nan,nan,nan,nan,nan,nan,5.28882726498259,0.420432567457561,1.6092693078252,0.359117877327108,4.22597602602534,0.215681371192831,0.625923457865693,0.184227013311922,1.45565228436643,0.155947583075303,-1.07089790367266,0.133204630999355,1.28141898654416,0.122138293245781,-0.899978613043329,0.104325991861248,0.439311943921119,0.269972027237839,-2.37393111668457,0.248991408106212,1.18471180202525,0.0126760492568978,-0.0885788469652595,0.0108274102778456,4.55127371605296,0.563063884590327,2.20343161846333,0.480948248743945,4.2148729983352,0.392313779029586,2.12606249318163,0.335099853047189,0.0181257647138369,0.00143551578313154,-0.018455796584945,0.00122616424323456,0.834772040938544,0.189342234216893,0.877417585654876,0.161729101176745,0.53703657360772,0.160221476165134,0.640718131187885,0.136855231673857,0.646389727452639,0.19858342136574,0.832531760561583,0.169622579869286,0.767062966512521,0.379797380293616,1.21609960549015,0.324408810312269,1.07738787983617,0.46855147080148,1.81759785706295,0.400219256634316,0.0188861183541911,0.00394007313740914,0.0202641447535543,0.00336546407471814,1.55273824150754,0.393891101449813,1.50029859315253,0.336447143250795,0.821098887357568,0.314166680445931,0.912581427735513,0.268349505108296,0.00333486295081461,0.000108251882417747,-0.00198480322264839,9.24647357021151e-05
SAMI508144,0.410336069360227,0.640433647135348,1.63276190649868,0.0383475550115936,-0.143315518382604,0.0420760710695492,nan,,nan,,nan,,nan,,-0.312825338091011,0.263287711038293,1.0356896026111,0.224890579923805,2.76180404935288,0.1263112322101,0.47707054041137,0.107890361272837,3.35743627259408,0.123387762931576,-0.516509663820957,0.105393242440955,2.4066828069872,0.10693280777511,-0.491034179167065,0.0913380311545478,2.21558182588469,0.181968495434172,-0.477048687952235,0.155430727490738,1.63465353719532,0.0305541230141321,-0.131959365716432,0.0260981965949488,-0.38628369289116,0.429735744537189,1.61104648626762,0.367064305515195,1.79824638383125,0.46344617639707,2.29143728753139,0.395858503848849,0.082497616677923,0.00521827657138476,-0.0605908366568186,0.00445725795447718,0.408752946540173,0.0597245453880486,0.249336833682501,0.0510144875164733,0.174731988762327,0.0396655342577253,0.129663733451472,0.0338808255312378,0.229470300269609,0.0395888146268125,0.121652069251521,0.0338152944731437,0.256775589447483,0.0327573663685609,0.12392194023595,0.0279801252035297,0.251160739370385,0.0326314597699667,0.204409768798221,0.0278725804652568,0.0204715707597072,0.00218989220166551,0.00111407905867373,0.00187052454997243,0.658306077174218,0.129246681332528,0.32333834569021,0.110397712842252,1.77563473098034,0.25532695493992,-0.175589779107795,0.218090797858265,0.0204514032066803,0.00174521374515926,-0.0165834652317702,0.00149069673511187
SAMI508593,0.4215732367219,0.639789789273879,1.44066781231796,0.0227885433364755,-0.218246445354404,0.0250042634714821,nan,,nan,,nan,,nan,,2.6677068469657,0.302534542322266,1.77421134903883,0.258413764932393,2.68700868397002,0.115100953031917,0.470552264147205,0.0983149573333696,2.49120687725566,0.153822301486315,-0.418712376019987,0.131389294434028,1.12931505906478,0.106567473955442,-1.64388983939317,0.0910259765803069,1.46401784244727,0.230719756521233,-0.721766678256021,0.197072243285949,1.45848222498517,0.0274260143666126,-0.154391380249707,0.0234262824177503,2.2640575042783,0.412262270538602,2.47951392610048,0.352139113278424,-0.533239167386929,0.398776960359812,1.80906967293194,0.340620462390388,0.037772830823583,0.00747947166678158,-0.0457770996540054,0.0063886867869102,0.591275720765307,0.0411076044270378,0.489386774168991,0.0351125882876103,0.378660591575906,0.0471730924361173,0.249352918954096,0.0402935027727698,0.335569098334826,0.0467189016984391,0.232969102827851,0.039905549920775,0.395443314275514,0.0378418206116956,0.297260980344025,0.0323230770975826,0.453653328511451,0.0522208650180038,0.380507097391025,0.0446051225547459,0.0207957181335263,0.00372812750172143,0.0123443823435043,0.0031844279878679,0.904259673623961,0.106224619851366,0.689700238359261,0.0907331233438576,0.561505837753847,0.0662399016272472,0.399652007054536,0.0565796627282797,0.00835886088249395,0.00215560776534572,-0.0106510290046866,0.0018412400583571
SAMI508632,0.468167132129919,0.696240887310518,1.53376916436745,0.0216441181294637,-0.167233341317699,0.0237485663004512,nan,,nan,,nan,,nan,,0.811365445848161,0.282222051385204,0.789720984515545,0.241063589914659,2.7568631334728,0.112967956460101,0.303915363011056,0.0964930309163733,2.8158115990113,0.0804641798338037,-0.593158011579973,0.0687295126481826,1.91954426228701,0.257706681894457,-1.58546920313139,0.220123472200549,2.36621179813531,0.188284708772722,-0.305340683128761,0.16082580223626,1.54688365268758,0.0226660631084399,-0.119928301458188,0.0193605089160627,0.156160904935681,0.325117544193003,0.550736166435236,0.277703326025473,-2.28089469360825,0.411837514719515,0.278493142569704,0.326185550130589,0.0313283565311466,0.00918634082346491,-0.0425831583611069,0.00784663099929594,0.777356370874993,0.0782523716267837,0.754809727824491,0.066840268260758,0.365746539871799,0.0243666347279002,0.253790032539246,0.0208130740061468,0.457759539814034,0.0700195309978398,0.434684609065168,0.0598080816989091,0.511449776529729,0.0519161399920383,0.512136496817015,0.0443448377600761,0.493054673640105,0.0607229587019204,0.398936319758736,0.0518672950716562,0.021989491311746,0.00151840541866656,0.0163811592960579,0.00129696549002131,1.25293282885704,0.108799325134254,1.07617548108065,0.0929323409295102,0.72420229390091,0.11432252905267,0.638640936730406,0.0976500564937937,0.00737304782455338,0.00250686609081265,-0.0100207799232697,0.00214127186844729
SAMI508908,0.377415873481604,0.591698413277868,1.36042360782326,0.0332903791533988,-0.0145797818717851,0.0365271882071011,nan,nan,nan,nan,nan,nan,nan,nan,3.7104053164022,0.228184866358497,-0.327504377677448,0.19490703429654,3.16040483705424,0.263042916371872,0.346947079232134,0.224681485415456,2.41473959125257,0.141159131570659,-0.448428878878533,0.12057288521092,1.71153953706785,0.125837550721776,-0.0129739438134154,0.107485760145848,1.89653965969243,0.213287172113313,0.0512134001548727,0.182181977418213,1.35636405967778,0.0296988016718505,-0.0352463440708912,0.0253676128851039,2.83626658122607,0.874974729348413,-1.12219093420413,0.747370902826602,1.30610332671879,0.417160725637183,0.520070357138051,0.356323191614274,0.0357384087866361,0.00382415303218897,-0.0332199361349046,0.00326644942802237,0.746577412534573,0.0846472044210372,0.579089177880442,0.0723024968241195,0.396205701048046,0.0707988310654633,0.256311927443973,0.0604737308606241,0.450305339932578,0.0641476061737465,0.325409158632442,0.0547925016942378,0.533645155484909,0.0538105082289504,0.506432923962544,0.0459629367199871,0.529084632923827,0.0670320966515169,0.458701887355476,0.0572563262828307,0.0220514025251932,0.00194904389184833,0.0120597051542703,0.00166480087280248,1.27897164963271,0.375534875541772,1.35051629750695,0.320767937132925,0.723428676460764,0.0897980632711608,0.472679518793261,0.0767021690661008,0.00905176841634961,0.00131250113066169,-0.00904278222761954,0.00112108969788654
