# (1) name
# (2) OH_Mar13_N2_Re_fit
# (3) e_OH_Mar13_N2_Re_fit
# (4) OH_Mar13_N2_alpha_fit
# (5) e_OH_Mar13_N2_alpha_fit
# (6) OH_Mar13_O3N2_Re_fit
# (7) e_OH_Mar13_O3N2_Re_fit
# (8) OH_Mar13_O3N2_alpha_fit
# (9) e_OH_Mar13_O3N2_alpha_fit
# (10) OH_T04_Re_fit
# (11) e_OH_T04_Re_fit
# (12) OH_T04_alpha_fit
# (13) e_OH_T04_alpha_fit
# (14) OH_Pet04_N2_lin_Re_fit
# (15) e_OH_Pet04_N2_lin_Re_fit
# (16) OH_Pet04_N2_lin_alpha_fit
# (17) e_OH_Pet04_N2_lin_alpha_fit
# (18) OH_Pet04_N2_poly_Re_fit
# (19) e_OH_Pet04_N2_poly_Re_fit
# (20) OH_Pet04_N2_poly_alpha_fit
# (21) e_OH_Pet04_N2_poly_alpha_fit
# (22) OH_Pet04_O3N2_Re_fit
# (23) e_OH_Pet04_O3N2_Re_fit
# (24) OH_Pet04_O3N2_alpha_fit
# (25) e_OH_Pet04_O3N2_alpha_fit
# (26) OH_Kew02_N2O2_Re_fit
# (27) e_OH_Kew02_N2O2_Re_fit
# (28) OH_Kew02_N2O2_alpha_fit
# (29) e_OH_Kew02_N2O2_alpha_fit
# (30) OH_Pil10_ONS_Re_fit
# (31) e_OH_Pil10_ONS_Re_fit
# (32) OH_Pil10_ONS_alpha_fit
# (33) e_OH_Pil10_ONS_alpha_fit
# (34) OH_Pil10_ON_Re_fit
# (35) e_OH_Pil10_ON_Re_fit
# (36) OH_Pil10_ON_alpha_fit
# (37) e_OH_Pil10_ON_alpha_fit
# (38) OH_Pil11_NS_Re_fit
# (39) e_OH_Pil11_NS_Re_fit
# (40) OH_Pil11_NS_alpha_fit
# (41) e_OH_Pil11_NS_alpha_fit
# (42) OH_Cur20_RS32_Re_fit
# (43) e_OH_Cur20_RS32_Re_fit
# (44) OH_Cur20_RS32_alpha_fit
# (45) e_OH_Cur20_RS32_alpha_fit
# (46) OH_Cur20_R3_Re_fit
# (47) e_OH_Cur20_R3_Re_fit
# (48) OH_Cur20_R3_alpha_fit
# (49) e_OH_Cur20_R3_alpha_fit
# (50) OH_Cur20_O3O2_Re_fit
# (51) e_OH_Cur20_O3O2_Re_fit
# (52) OH_Cur20_O3O2_alpha_fit
# (53) e_OH_Cur20_O3O2_alpha_fit
# (54) OH_Cur20_S2_Re_fit
# (55) e_OH_Cur20_S2_Re_fit
# (56) OH_Cur20_S2_alpha_fit
# (57) e_OH_Cur20_S2_alpha_fit
# (58) OH_Cur20_R2_Re_fit
# (59) e_OH_Cur20_R2_Re_fit
# (60) OH_Cur20_R2_alpha_fit
# (61) e_OH_Cur20_R2_alpha_fit
# (62) OH_Cur20_N2_Re_fit
# (63) e_OH_Cur20_N2_Re_fit
# (64) OH_Cur20_N2_alpha_fit
# (65) e_OH_Cur20_N2_alpha_fit
# (66) OH_Cur20_R23_Re_fit
# (67) e_OH_Cur20_R23_Re_fit
# (68) OH_Cur20_R23_alpha_fit
# (69) e_OH_Cur20_R23_alpha_fit
# (70) OH_Cur20_O3N2_Re_fit
# (71) e_OH_Cur20_O3N2_Re_fit
# (72) OH_Cur20_O3N2_alpha_fit
# (73) e_OH_Cur20_O3N2_alpha_fit
# (74) OH_Cur20_O3S2_Re_fit
# (75) e_OH_Cur20_O3S2_Re_fit
# (76) OH_Cur20_O3S2_alpha_fit
# (77) e_OH_Cur20_O3S2_alpha_fit
# (78) OH_KK04_Re_fit
# (79) e_OH_KK04_Re_fit
# (80) OH_KK04_alpha_fit
# (81) e_OH_KK04_alpha_fit
# (82) OH_Pil16_R_Re_fit
# (83) e_OH_Pil16_R_Re_fit
# (84) OH_Pil16_R_alpha_fit
# (85) e_OH_Pil16_R_alpha_fit
# (86) OH_Pil16_S_Re_fit
# (87) e_OH_Pil16_S_Re_fit
# (88) OH_Pil16_S_alpha_fit
# (89) e_OH_Pil16_S_alpha_fit
# (90) OH_Ho_Re_fit
# (91) e_OH_Ho_Re_fit
# (92) OH_Ho_alpha_fit
# (93) e_OH_Ho_alpha_fit
# (94) U_Dors_O32_Re_fit
# (95) e_U_Dors_O32_Re_fit
# (96) U_Dors_O32_alpha_fit
# (97) e_U_Dors_O32_alpha_fit
# (98) U_Dors_S_Re_fit
# (99) e_U_Dors_S_Re_fit
# (100) U_Dors_S_alpha_fit
# (101) e_U_Dors_S_alpha_fit
# (102) U_Mor16_O23_fs_Re_fit
# (103) e_U_Mor16_O23_fs_Re_fit
# (104) U_Mor16_O23_fs_alpha_fit
# (105) e_U_Mor16_O23_fs_alpha_fit
# (106) U_Mor16_O23_ts_Re_fit
# (107) e_U_Mor16_O23_ts_Re_fit
# (108) U_Mor16_O23_ts_alpha_fit
# (109) e_U_Mor16_O23_ts_alpha_fit
# (110) NH_Pil16_R_Re_fit
# (111) e_NH_Pil16_R_Re_fit
# (112) NH_Pil16_R_alpha_fit
# (113) e_NH_Pil16_R_alpha_fit
# (114) NO_Pil16_R_Re_fit
# (115) e_NO_Pil16_R_Re_fit
# (116) NO_Pil16_R_alpha_fit
# (117) e_NO_Pil16_R_alpha_fit
# (118) NO_Pil16_Ho_R_Re_fit
# (119) e_NO_Pil16_Ho_R_Re_fit
# (120) NO_Pil16_Ho_R_alpha_fit
# (121) e_NO_Pil16_Ho_R_alpha_fit
# (122) NO_Pil16_N2_R2_Re_fit
# (123) e_NO_Pil16_N2_R2_Re_fit
# (124) NO_Pil16_N2_R2_alpha_fit
# (125) e_NO_Pil16_N2_R2_alpha_fit
# (126) Ne_Oster_S_Re_fit
# (127) e_Ne_Oster_S_Re_fit
# (128) Ne_Oster_S_alpha_fit
# (129) e_Ne_Oster_S_alpha_fit
SAMI595088,8.46939710414947,0.00426417150137002,-0.0572807062445037,0.00364229685485848,8.44195239318267,0.00391215716550387,-0.0842932767303653,0.00334161928877596,8.94706967243059,0.0161257445497241,-0.141484232414616,0.0137740118184366,8.56243798563895,0.00526099081335523,-0.0706710012107331,0.00449374287285739,8.54827565881117,0.00732204996954418,-0.103172809363661,0.00625422302236648,8.59385404588063,0.00584995463764668,-0.126046021279049,0.00499681388774339,8.92496199221445,0.0194631457032206,-0.149244649789566,0.0166246958776674,8.48158839530018,0.0258399975903003,-0.161825422562346,0.0220715658182282,8.51500875713942,0.0293779274837891,-0.128300669693915,0.0250935340762179,8.44645856673383,0.0263405448304467,-0.131519517064462,0.0224991146721867,8.66238732146847,0.00364321613634259,-0.0751779232804282,0.00311189985456892,8.65773030533521,0.00444481437734361,-0.0811654444899728,0.00379659528746135,8.60497543771411,0.0128711440425524,-0.0597268247080645,0.0109940529947158,8.73782311642512,0.00500698479460158,0.000835364050912606,0.00427678036960809,8.77161054371379,0.00501912751845678,-0.0382499651399018,0.00428715223314431,8.62962486903083,0.00497654677875433,-0.0692618097325912,0.00425078134744097,8.72817918240908,0.00757848111020792,-0.0969745360048879,0.00647325697464237,8.65789004240619,0.00409674516096722,-0.0865654873243407,0.00349928749586022,8.80499086780529,0.00652056569288173,-0.0121847322380403,0.00556962493357754,9.00424638560284,0.00993752682118734,-0.0638423817941648,0.00848826616712142,8.47746699072339,0.020562984917965,-0.1282694710756,0.017564137668746,8.38550221062565,0.0101440227124639,-0.11119093245857,0.00866464728478901,8.50372018894621,0.0101836729190106,-0.149489832500558,0.00869851501795898,-2.65530243485981,0.0439149419751687,0.188962975035581,0.0375105117104365,-3.343462923823,0.00881363036653919,-0.00316018935233129,0.00752827557559939,-3.45862681349306,0.0849502156241233,0.365534935314727,0.0725613177349654,-3.19704525995469,0.0359958540780288,0.15488768445539,0.0307463210741468,7.59771869398246,0.0458240309522602,-0.310976907576202,0.0391411845796378,-0.87184491005504,0.025242878666895,-0.173911323590796,0.021561529020694,-0.893607753549357,0.0337262421618712,-0.148739712119247,0.0288077029061594,-0.890715835101264,0.0245208047901088,-0.183553970497823,0.0209447603448682,1.98061410803953,0.0773912354494909,0.223351726582015,0.0661047177349054
SAMI599310,8.58236208740842,0.0146143621239911,-0.0377568575800575,0.0109674140309608,8.56307780012582,0.0245314460994748,-0.0858435764030849,0.0184097344700026,9.07437240299388,0.333798668346704,-0.603553716695776,0.250500717560016,8.68716083406366,0.0166647462668353,-0.0574165052767221,0.0125061340672033,8.77300084799362,0.0295237599310688,-0.106745292719215,0.0221562389222017,8.77099995095557,0.0338114610185987,-0.127628722655438,0.0253739635597174,9.12697795610514,0.18655520936866,-0.367959372498639,0.140001199054722,8.62698882639904,0.0697553394605669,-0.269322898609764,0.0523482094013782,8.60423739957551,0.0623600261581073,-0.287822144137342,0.0467983631481778,8.53282785037729,0.0494628213775323,-0.144750455338935,0.0371195975975111,8.72929813031352,0.0221418879828086,-0.0703567172579365,0.0166164797939399,8.72799785208445,0.0276995095021641,-0.0796528899698061,0.0207872219524422,8.60597041196611,0.068106463610816,-0.0119018797122525,0.0511108030762549,8.76154728754782,0.015190924423493,-0.0134842391144004,0.0114000978114524,8.78856444583055,0.0186360496075555,-0.0630965923385348,0.0139855075584899,8.76992525151708,0.0192101824261244,-0.068340383949045,0.0144163681240476,8.75159799581598,0.0355106825334955,-0.135630569126721,0.0266491520165298,8.76162573984428,0.0229089967803949,-0.0753620570032563,0.0171921600541211,8.79657582683273,0.0450363388147598,-0.0874163701849589,0.0337977237753852,9.04633339653195,0.182352266764351,0.170143533908103,0.136847081803573,8.61908670672665,0.0783012422387664,-0.146079729195694,0.0587615207208637,8.55687343658695,0.0371097575401372,-0.0207817775600556,0.0278491850741212,8.7721833671724,0.0345197900080796,-0.123207023734045,0.0259055322475506,-2.76385364380587,0.344310480833475,-0.152678928646806,0.258389354695193,-3.31513446162527,0.0979765338449021,-0.0325851010902717,0.0735269321287376,-3.66861111932314,0.666043225218854,-0.29534612426759,0.499835145148077,-3.28602166073014,0.282221705601203,-0.125146662825254,0.211794553028842,8.09342160370609,0.242213971896381,-0.793201613291384,0.181770568659322,-0.535068871773212,0.169633208114115,-0.430033668376244,0.127302006820642,-0.65959749838603,0.257628654421815,-0.735926168882027,0.193338586748509,-0.636541901285333,0.1149765691952,-0.393745134954082,0.0862846854022533,2.73102095728841,0.150527310814462,0.0964812140450321,0.128574835832393
SAMI600929,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,3.11139893042166,0.0702811997464069,-0.0982263360287842,0.0600315894212449
SAMI601013,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,3.07050193522952,0.0554808163779778,-0.033162509994711,0.0473896518781116
SAMI601018,8.62066630974909,0.00851895905163171,-0.00852006146924333,0.00970431720204943,8.52012947821394,0.0132747662967956,-0.040219198500171,0.0151218643200903,8.54946087323286,0.378716671424446,-0.628519554119987,0.431412651115304,8.70100230810438,0.0272241267604058,-0.0192413109996173,0.0310121882298727,8.80393988700989,0.0579078228974247,-0.0414824814796564,0.0659653225788277,8.71075435994609,0.0198501178274454,-0.0601408575703125,0.0226121335632772,9.03605419768297,0.0966487339693521,-0.0579560993858296,0.110096781300461,8.51820356532527,0.058525391208581,-0.0261854310266848,0.0666688215332272,8.46059575918608,0.0573650515746934,-0.056738357129749,0.065347028130875,8.40508049127275,0.0400878123068447,-0.0198394957486758,0.0456657725672867,8.60444502031987,0.0374176894332813,-0.120086333956021,0.0426241193351885,8.62539883820591,0.0415501832450885,-0.121051064196278,0.047331622979968,8.60151229016496,0.0795660788521213,-0.03689510092625,0.0906371850157406,nan,nan,nan,nan,8.74111967385712,0.0507342317020018,-0.0371832805224497,0.0577935724839756,nan,nan,nan,nan,8.62516689688007,0.0510891259243944,-0.0947344531180442,0.058197847946083,8.72550272648453,0.00616966871372614,-0.026326476752094,0.00702813828152992,8.71421063700315,0.043789480454028,-0.126578166986264,0.0498825039377831,9.11830002521967,0.272867569606599,0.23430200156488,0.310835330181279,8.65643142329507,0.0527108281682003,-0.0438720326174973,0.0600451995867924,8.63058127250534,0.0310950763134593,0.0258043335848539,0.0354217554209214,8.84270350031953,0.06314849440481,0.0941301603326494,0.0719351996907113,-2.83649254816499,0.232047032775537,0.104778057242612,0.264334879202976,-3.64046392332308,0.030237404621924,0.0485446418625137,0.0344447442509613,-3.80912572119815,0.448877866680554,0.202685422207017,0.511336323704126,-3.3455617462704,0.190202485881605,0.0858836534775594,0.216667933772951,7.94582111097699,0.185178724371479,-0.0421139280343817,0.210945148283993,-0.70906768424478,0.158124363846836,0.0048883050515418,0.180126348165515,-0.885136836749083,0.19247171463109,-0.191265975903939,0.21925291105193,-0.7944676302951,0.0961683777914684,-0.113511096462137,0.109549586661786,2.67411088796602,0.139553772521987,0.580610731063177,0.11430293466135
SAMI601102,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,2.97597190163962,0.104203701752036,0.130735260142778,0.0890069301936172
SAMI609396,8.35463118170865,0.00209849790641614,0.00381073429047277,0.00179245893886091,8.27765671916618,0.00315243685623062,0.0261024465419365,0.00269269442912877,8.67011803045705,0.011439445903946,-0.00315095808795894,0.00977114964158443,8.42084366574443,0.00258905585439611,0.00470155529344392,0.00221147531061781,8.36418468242536,0.00265260091422919,0.00537097133349023,0.00226575313961636,8.34813623656741,0.00468224503765939,0.0388448731727014,0.00399939973541502,8.7313243599535,0.0111379278344799,-0.106048853810883,0.00951360410999724,8.32881229626564,0.0178333992600733,-0.106641495399571,0.0152326270215753,8.39061095720827,0.0493650079814087,-0.198220070609887,0.042165755587687,8.31843742880706,0.0434237605561188,-0.179552749568086,0.0370909627928576,8.47246975142061,0.00525312495929298,0.0440931347815132,0.00448702415258488,8.46320570076041,0.0064715576311789,0.0551481945621399,0.00552776406823815,8.44199046407894,0.00919545168133507,0.108660732536251,0.00785441315556121,8.79533806449414,0.00729564999308124,-0.053137152366633,0.00623167314340208,8.72839621457345,0.00659075080183799,-0.0459622624571909,0.00562957444581624,8.49773684529069,0.00228678142330313,0.00415229298281727,0.00195328372303266,8.5186441649593,0.00884590802703797,0.00324361398264338,0.00755584595387313,8.47647592680364,0.0036441051959574,0.0314700734295909,0.00311265925625756,8.26451762397934,0.0271353174446533,0.55288249506588,0.0231779799082877,8.78825550013469,0.0111491192295238,0.0115392811567087,0.0095231633838109,8.34702173284821,0.00950552889314557,-0.0886414573169669,0.00811926958851139,8.27695757577192,0.00914724125817472,-0.0853819131775145,0.00781323360342736,8.30610848453236,0.011317465058582,-0.0942684456881104,0.00966695813585358,-2.1540788058971,0.0293437162234396,-0.312745630577072,0.0250643120887974,-3.14685766796113,0.0208215612571769,-0.341003266415228,0.0177850039699137,-2.48904667877832,0.0567632543338445,-0.604983350952368,0.04848506272913,-2.78620621982132,0.0240522264126683,-0.256348877522191,0.0205445181055826,7.26483927809628,0.015914237606884,-0.190487394700306,0.0135933504467165,-1.08107890418008,0.0108530681341121,-0.112455526892016,0.00927028753832743,-1.03435845198548,0.00976205888555116,-0.0846044167742191,0.00833838797627219,-1.11623014086965,0.00805387551476896,-0.108077805025573,0.00687932121103477,2.15679992650517,0.0253572821860703,-0.228173319116353,0.0216592482559412
SAMI618144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.06120048049425,0.247914378157113,0.121765318884387,0.20305678919312
SAMI618152,8.5281850600444,0.00283033136611553,-0.0146275349314693,0.00261037485796792,8.52073009180534,0.0140699144141968,-0.0492502481322531,0.0129764844075436,9.08239945463048,0.0508985097958491,-0.169878993299732,0.0469429805533572,8.63361108981646,0.00434110783955922,-0.0226969157650258,0.00400374277576736,8.66971884445911,0.00692891344101055,-0.0329930085640074,0.00639043952803073,8.70819725055513,0.0224108596836849,-0.0747150035973674,0.0206692210545039,9.0685645260216,0.0292185694332963,-0.14213269748129,0.0269478761206483,8.60627678522873,0.0339908630044023,-0.156403047238464,0.0313492954392471,8.59597828355905,0.0334530839372357,-0.126577295831476,0.0308533093604157,8.51994535918381,0.0311767748511237,-0.117516320649782,0.0287539014682911,8.71559932930948,0.0198094867356289,-0.0443714703601957,0.0182700113290636,8.69333521726935,0.0179828928981277,-0.0482169681462002,0.0165853694930526,8.55708686106349,0.0261442959905957,-0.011673194671306,0.0241125169123878,8.77444467963329,0.00711624588867668,-0.0117206829505186,0.00656321361283353,8.78113001035238,0.00862798467709207,-0.0364996797086301,0.0079574690602126,8.70602352374661,0.00702229648620657,-0.027693087311674,0.00647656539875333,8.7266174722029,0.0263402302486995,-0.137943729845525,0.0242932243261175,8.71468211941667,0.0141655565595664,-0.0435403274223096,0.01306469381462,8.77802705740948,0.0196962340338893,-0.0624863842325197,0.0181655599532433,9.04953688691522,0.0285453536538819,-0.0141261518858419,0.0263269786647498,8.58383402503286,0.0163010036215145,-0.055841978769959,0.0150341866407131,8.5118288302556,0.00824437614218824,-0.0351640100719424,0.007603672297472,8.7013494870918,0.0279726194358616,-0.0496503577167433,0.0257987539413423,-2.64533424922291,0.133949580302111,-0.0541928532155959,0.123539816165014,-3.24813915978328,0.0237394863991237,-0.0375162425196243,0.0218945948093678,-3.43934409373643,0.259115581568022,-0.104832076712137,0.238978660778227,-3.18887461599001,0.109794737952549,-0.0444203714881983,0.101262144397551,7.91632695643672,0.0823263512989515,-0.309098285758586,0.0759284372677392,-0.638706005520867,0.0519608837418755,-0.243386663218923,0.0479227931193585,-0.741798992452048,0.0497636489127615,-0.157207432744578,0.0458963143036138,-0.714126702155927,0.0547735488607215,-0.284767221991781,0.0505168746456483,2.41322460811153,0.0622818098509903,0.601658719563909,0.053198807801767
SAMI618220,8.55908476756994,0.00608627061194723,-0.0160679845847298,0.00522734872633927,8.56387952447333,0.0168673710079045,-0.0427689058886659,0.014486971739604,9.03689202953889,0.574009671716881,-1.29252095491775,0.493002844872792,8.66676302544298,0.00713980237329301,-0.0264668626173424,0.00613220134659876,8.73193596830828,0.0136563639994943,-0.0492573216723476,0.0117291164837546,8.7738272747276,0.0222932586365576,-0.064646498419422,0.0191471336997415,9.0845323152928,0.0467072170720741,-0.269316067311913,0.0401156845036247,8.62552801918223,0.0383690615747786,-0.170081824730576,0.0329542470162335,8.60241550541494,0.0601529314587084,-0.243324020227181,0.051663879195416,8.53307301223265,0.0318853802889349,-0.0852548737410229,0.0273855719979038,8.74220858725874,0.0239464832374447,-0.0334574426639436,0.0205670478085286,8.73442218858883,0.0244065084320846,-0.0587509258826087,0.0209621521784468,8.62442936976445,0.0557816156804788,-0.0282846183610567,0.0479094631625665,8.75030214711241,0.0238235888795543,0.00767269816929938,0.0204614968552188,8.7809684458797,0.00979192258767905,-0.0349171077662696,0.00841004242674324,8.74722633565042,0.0123599759661664,-0.0297205435462077,0.0106156805610148,8.72680846201797,0.0343915631270701,-0.139783171000754,0.0295380710407796,8.7556159962564,0.0179432291921479,-0.0565842904168438,0.0154109999775345,8.75862897037936,0.283052504008655,-0.399962176656315,0.243106861435364,9.04750291649158,0.189983964443378,0.231473648051335,0.163172572808136,8.58363422289878,0.0832673968532556,-0.268816669917285,0.0715163272615631,8.51390361050339,0.00742307250284485,-0.0344049402021413,0.00637549512128174,8.71534876568978,0.0196147762341119,-0.113171993957518,0.016846650782097,-2.90698321540978,0.332151080616912,-0.869707586316734,0.285276426060774,-3.36008533458084,0.0406100573226156,-0.125150189149504,0.0348789833638405,-3.94548471685201,0.642521762504845,-1.68238516697338,0.551846201232316,-3.40334098171696,0.27225498411223,-0.712875070751413,0.233833136115394,7.96741703419911,0.142287066318738,-0.692280789226871,0.122206875493799,-0.616051127928441,0.0920943901433123,-0.382010328766504,0.079097615553544,-0.737130106722986,0.147768161628086,-0.499241718215835,0.126914453978401,-0.696502433050814,0.195307259418988,-0.631854271352064,0.167744620451903,2.67330620964116,0.152144081056614,0.167736601502944,0.129955820899745
SAMI618988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.15269446170834,0.187661239695115,-0.115767203564641,0.150995168511294
SAMI619095,8.53542974696111,0.00548306520294414,0.00694507991670327,0.00468343056494117,8.58834620177541,0.00837053608219919,-0.0220981102748609,0.00714980090174098,9.14534412875588,0.0268076386394583,-0.0941176841028528,0.0228980888482817,8.64295548759571,0.00641613027938582,0.00586488741919806,0.0054804200838219,8.68334147232126,0.0124037034559845,0.0118744264536589,0.0105947826141173,8.81155070037119,0.0134269275510098,-0.032983866438668,0.0114687826166803,9.12205295945911,0.0124310101613442,-0.0810769372595461,0.0106181069872145,8.66573656311796,0.0159496310424733,-0.064048971210714,0.0136235822043014,8.65975641192649,0.0170729704683947,-0.0727494156223204,0.0145830970025822,8.60918625958254,0.0173864633103037,-0.0505282174266125,0.0148508709398498,8.79087730945306,0.0100522650579416,-0.0323621603534097,0.00858627130568764,8.78107339165697,0.0109869200892483,-0.0275421709940452,0.00938461890493696,8.66391267788599,0.015287573760214,0.0138959458567228,0.013058077473515,8.81440601894767,0.00658640462646589,-0.0469377630077324,0.00562586210430198,8.8094676248646,0.00809912373355788,-0.0375703110111107,0.00691797055825963,8.71708068448282,0.00763211613566928,0.00507038716685038,0.0065190700205026,8.79633319917087,0.0163107360382455,-0.0711538988568185,0.0139320246742987,8.784264112881,0.00758260117308515,-0.0222109069663249,0.00647677617926506,8.79282997369918,0.00949776127705262,-0.0039471109458589,0.00811263477946208,9.05399805323391,0.00446234343328429,-0.0206133343976786,0.00381156795572782,8.60511875001107,0.0110496558910523,-0.04170743269787,0.00943820549579624,8.53751025554556,0.00644656964095892,-0.0203822083089454,0.00550642025545806,8.69905891347076,0.0137832784499974,-0.0318529536997759,0.0117731643138497,-2.94996267546296,0.0410134009884667,-0.0688056185236852,0.0350321232106512,-3.11626769634649,0.0206784135823229,-0.16272633610256,0.0176627325449174,-4.028625311709,0.0793373986333815,-0.133099393209752,0.0677670580140074,-3.43857004733432,0.0336175417938248,-0.0563980479702326,0.0287148550906974,8.03233444597318,0.0341253506398298,-0.189540548958426,0.0291486065385646,-0.569898688787602,0.0264061776943207,-0.137523648343322,0.0225551758258216,-0.658460927356306,0.0278468181640776,-0.137626652874514,0.0237857173859563,-0.592177728285337,0.0280570522492284,-0.161542706061737,0.023965291529933,2.12555946650182,0.0987908504168969,0.121804312110301,0.0843834737056545
SAMI622084,8.39789317216732,0.021860947969508,-0.14969986425738,0.0295952395827007,8.39466130658504,0.00737082210755543,-0.102198331703687,0.00997858128105134,8.67882302455678,0.0951310224879278,-0.262650736021683,0.128787891824477,8.46984112327589,0.0257869397095948,-0.186470533413713,0.0349102271262252,8.44748070173798,0.0265819031282367,-0.219046983969191,0.0359864445376113,8.51661715570582,0.0134976988635234,-0.164259405525619,0.0182731157056092,8.666293209198,0.0388910065294683,-0.345837040405916,0.0526504457838429,8.18904803778349,0.0483765403917388,-0.388098072524345,0.0654919130255781,8.13705804883012,0.0747907768957681,-0.511135809126433,0.101251371344643,8.12385617867549,0.0538298002260978,-0.456451776339563,0.0728745083059696,8.62468470271894,0.0147767069464116,-0.0552788335689855,0.0200046303084565,8.62860309562001,0.0150940165315034,-0.0448871594157225,0.0204342024023006,8.60994390640121,0.0100803478526859,-0.0129432956805475,0.0136467233805833,8.69073688708974,0.0303858060069324,-0.0982371668368588,0.0411361488048439,8.74328849836845,0.0223187255825641,-0.00626040774178354,0.0302149765745681,8.54110220296725,0.0230607251498244,-0.178432805157123,0.0312194917947662,8.5658945430263,0.060570755094569,-0.231217602138911,0.0820003785393577,8.59406935765137,0.0106504171599415,-0.120551040953082,0.0144184802938932,8.7273408925803,0.0289146107552667,-0.0627368159063383,0.0391444521955885,8.95016058865819,0.0141966071270763,-0.0977226460867375,0.0192192941391807,8.20680008464835,0.0464398490172251,-0.344355676158722,0.0628700301453651,8.22094953406522,0.0277728221855984,-0.266483880003118,0.0375987046681137,8.31350292719028,0.0395213591796828,-0.327288649376052,0.0535038139786124,-2.83993386299037,0.0718204119182995,-0.0827402402101941,0.0972301064260831,-3.41571251051501,0.0279274975518525,-0.0383541924272613,0.0378081033880693,-3.81578269086037,0.138931288628836,-0.160054890898411,0.188084468168481,-3.34838249612727,0.0588691900969597,-0.0678198690247458,0.0796968085459601,6.98266364906802,0.104595598756129,-0.804992723873584,0.141600986782521,-1.17118640553054,0.051155221420559,-0.38418536597085,0.0692536771945676,-1.29899856941182,0.0794283488162419,-0.488223655188296,0.107529692497955,-1.1408655905742,0.0432032837531622,-0.313790500329089,0.0584883846399371,2.8758102123592,0.137117801219417,0.666936652222221,0.185629378186251
